/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:12<00:00,  4.22s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.65s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:53<00:00,  7.08s/it]
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 328.145 | sparse: 0.022 | tacc: 0.521 | oacc: 0.462
layer:     0 | step:  3264 | loss: 120.498 | sparse: 0.023 | tacc: 0.739 | oacc: 0.209
layer:     0 | step:  3265 | loss: 120.617 | sparse: 0.023 | tacc: 0.739 | oacc: 0.210
layer:     0 | step:  3266 | loss: 120.398 | sparse: 0.023 | tacc: 0.739 | oacc: 0.210
layer:     0 | step:  3267 | loss: 120.559 | sparse: 0.022 | tacc: 0.740 | oacc: 0.210
layer:     0 | step:  3268 | loss: 120.540 | sparse: 0.023 | tacc: 0.739 | oacc: 0.209
layer:     0 | step:  3269 | loss: 120.525 | sparse: 0.023 | tacc: 0.739 | oacc: 0.209
layer:     0 | step:  3270 | loss: 124.811 | sparse: 0.025 | tacc: 0.723 | oacc: 0.200
layer:     0 | step:  3271 | loss: 120.584 | sparse: 0.023 | tacc: 0.737 | oacc: 0.209
layer:     0 | step:  3272 | loss: 120.918 | sparse: 0.025 | tacc: 0.738 | oacc: 0.209
layer:     0 | step:  3273 | loss: 120.842 | sparse: 0.024 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3274 | loss: 119.612 | sparse: 0.022 | tacc: 0.741 | oacc: 0.211
layer:     0 | step:  3275 | loss: 120.312 | sparse: 0.023 | tacc: 0.740 | oacc: 0.212
layer:     0 | step:  3276 | loss: 120.448 | sparse: 0.023 | tacc: 0.738 | oacc: 0.208
layer:     0 | step:  3277 | loss: 120.355 | sparse: 0.024 | tacc: 0.738 | oacc: 0.208
layer:     0 | step:  3278 | loss: 120.292 | sparse: 0.023 | tacc: 0.738 | oacc: 0.208
layer:     0 | step:  3279 | loss: 120.551 | sparse: 0.023 | tacc: 0.737 | oacc: 0.208
layer:     0 | step:  3280 | loss: 122.018 | sparse: 0.024 | tacc: 0.734 | oacc: 0.207
layer:     0 | step:  3281 | loss: 126.610 | sparse: 0.026 | tacc: 0.718 | oacc: 0.200
layer:     0 | step:  3282 | loss: 120.534 | sparse: 0.023 | tacc: 0.740 | oacc: 0.210
layer:     0 | step:  3283 | loss: 119.937 | sparse: 0.023 | tacc: 0.743 | oacc: 0.211
layer:     0 | step:  3284 | loss: 120.817 | sparse: 0.023 | tacc: 0.741 | oacc: 0.210
layer:     0 | step:  3285 | loss: 120.322 | sparse: 0.022 | tacc: 0.742 | oacc: 0.212
layer:     0 | step:  3286 | loss: 120.825 | sparse: 0.023 | tacc: 0.738 | oacc: 0.209
layer:     0 | step:  3287 | loss: 120.170 | sparse: 0.023 | tacc: 0.739 | oacc: 0.209
layer:     0 | step:  3288 | loss: 120.663 | sparse: 0.023 | tacc: 0.739 | oacc: 0.209
layer:     0 | step:  3289 | loss: 120.458 | sparse: 0.024 | tacc: 0.737 | oacc: 0.207
layer:     0 | step:  3290 | loss: 120.231 | sparse: 0.024 | tacc: 0.738 | oacc: 0.207
layer:     0 | step:  3291 | loss: 120.023 | sparse: 0.022 | tacc: 0.737 | oacc: 0.208
layer:     0 | step:  3292 | loss: 120.207 | sparse: 0.023 | tacc: 0.738 | oacc: 0.208
layer:     0 | step:  3293 | loss: 119.991 | sparse: 0.023 | tacc: 0.738 | oacc: 0.209
layer:     0 | step:  3294 | loss: 120.253 | sparse: 0.024 | tacc: 0.739 | oacc: 0.209
layer:     0 | step:  3295 | loss: 119.839 | sparse: 0.024 | tacc: 0.741 | oacc: 0.211
layer:     0 | step:  3296 | loss: 120.501 | sparse: 0.022 | tacc: 0.738 | oacc: 0.208
layer:     0 | step:  3297 | loss: 121.009 | sparse: 0.024 | tacc: 0.739 | oacc: 0.210
layer:     0 | step:  3298 | loss: 120.101 | sparse: 0.024 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3299 | loss: 120.139 | sparse: 0.023 | tacc: 0.739 | oacc: 0.209
layer:     0 | step:  3300 | loss: 120.420 | sparse: 0.023 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3301 | loss: 120.944 | sparse: 0.024 | tacc: 0.737 | oacc: 0.208
layer:     0 | step:  3302 | loss: 123.270 | sparse: 0.025 | tacc: 0.729 | oacc: 0.203
layer:     0 | step:  3303 | loss: 119.998 | sparse: 0.023 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3304 | loss: 122.800 | sparse: 0.024 | tacc: 0.733 | oacc: 0.205
layer:     0 | step:  3305 | loss: 120.130 | sparse: 0.023 | tacc: 0.738 | oacc: 0.209
layer:     0 | step:  3306 | loss: 120.378 | sparse: 0.023 | tacc: 0.740 | oacc: 0.210
layer:     0 | step:  3307 | loss: 120.487 | sparse: 0.023 | tacc: 0.738 | oacc: 0.209
layer:     0 | step:  3308 | loss: 120.294 | sparse: 0.024 | tacc: 0.742 | oacc: 0.211
layer:     0 | step:  3309 | loss: 120.150 | sparse: 0.023 | tacc: 0.741 | oacc: 0.210
layer:     0 | step:  3310 | loss: 120.550 | sparse: 0.023 | tacc: 0.739 | oacc: 0.210
layer:     0 | step:  3311 | loss: 120.296 | sparse: 0.023 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3312 | loss: 120.135 | sparse: 0.023 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3313 | loss: 120.277 | sparse: 0.025 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3314 | loss: 121.343 | sparse: 0.024 | tacc: 0.736 | oacc: 0.208
layer:     0 | step:  3315 | loss: 120.705 | sparse: 0.023 | tacc: 0.735 | oacc: 0.207
layer:     0 | step:  3316 | loss: 120.565 | sparse: 0.024 | tacc: 0.736 | oacc: 0.208
layer:     0 | step:  3317 | loss: 120.242 | sparse: 0.024 | tacc: 0.740 | oacc: 0.210
layer:     0 | step:  3318 | loss: 120.090 | sparse: 0.023 | tacc: 0.739 | oacc: 0.209
layer:     0 | step:  3319 | loss: 120.400 | sparse: 0.024 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3320 | loss: 120.455 | sparse: 0.024 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3321 | loss: 120.334 | sparse: 0.023 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3322 | loss: 120.340 | sparse: 0.023 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3323 | loss: 120.373 | sparse: 0.022 | tacc: 0.737 | oacc: 0.209
layer:     0 | step:  3324 | loss: 120.495 | sparse: 0.022 | tacc: 0.738 | oacc: 0.209
layer:     0 | step:  3325 | loss: 120.896 | sparse: 0.023 | tacc: 0.737 | oacc: 0.208
layer:     0 | step:  3326 | loss: 124.924 | sparse: 0.024 | tacc: 0.728 | oacc: 0.204
layer:     0 | step:  3327 | loss: 120.210 | sparse: 0.023 | tacc: 0.739 | oacc: 0.209
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:24<00:00,  9.01s/it]
layer:     0 | step:  3328 | loss: 120.564 | sparse: 0.024 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3329 | loss: 120.614 | sparse: 0.023 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3330 | loss: 120.542 | sparse: 0.024 | tacc: 0.739 | oacc: 0.209
layer:     0 | step:  3331 | loss: 120.283 | sparse: 0.023 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3332 | loss: 120.104 | sparse: 0.023 | tacc: 0.741 | oacc: 0.210
layer:     0 | step:  3333 | loss: 120.237 | sparse: 0.022 | tacc: 0.741 | oacc: 0.209
layer:     0 | step:  3334 | loss: 120.255 | sparse: 0.023 | tacc: 0.738 | oacc: 0.207
layer:     0 | step:  3335 | loss: 121.418 | sparse: 0.023 | tacc: 0.736 | oacc: 0.207
layer:     0 | step:  3336 | loss: 120.452 | sparse: 0.023 | tacc: 0.737 | oacc: 0.207
layer:     0 | step:  3337 | loss: 120.795 | sparse: 0.023 | tacc: 0.737 | oacc: 0.208
layer:     0 | step:  3338 | loss: 125.890 | sparse: 0.025 | tacc: 0.719 | oacc: 0.200
layer:     0 | step:  3339 | loss: 120.133 | sparse: 0.023 | tacc: 0.738 | oacc: 0.208
layer:     0 | step:  3340 | loss: 120.123 | sparse: 0.024 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3341 | loss: 120.838 | sparse: 0.022 | tacc: 0.740 | oacc: 0.210
layer:     0 | step:  3342 | loss: 119.998 | sparse: 0.024 | tacc: 0.743 | oacc: 0.210
layer:     0 | step:  3343 | loss: 120.470 | sparse: 0.024 | tacc: 0.741 | oacc: 0.210
layer:     0 | step:  3344 | loss: 120.472 | sparse: 0.022 | tacc: 0.740 | oacc: 0.210
layer:     0 | step:  3345 | loss: 120.711 | sparse: 0.023 | tacc: 0.739 | oacc: 0.209
layer:     0 | step:  3346 | loss: 121.172 | sparse: 0.024 | tacc: 0.738 | oacc: 0.207
layer:     0 | step:  3347 | loss: 120.041 | sparse: 0.023 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3348 | loss: 123.623 | sparse: 0.025 | tacc: 0.729 | oacc: 0.202
layer:     0 | step:  3349 | loss: 121.361 | sparse: 0.024 | tacc: 0.738 | oacc: 0.209
layer:     0 | step:  3350 | loss: 122.362 | sparse: 0.025 | tacc: 0.733 | oacc: 0.202
layer:     0 | step:  3351 | loss: 120.113 | sparse: 0.022 | tacc: 0.739 | oacc: 0.209
layer:     0 | step:  3352 | loss: 120.608 | sparse: 0.022 | tacc: 0.738 | oacc: 0.209
layer:     0 | step:  3353 | loss: 120.228 | sparse: 0.023 | tacc: 0.741 | oacc: 0.210
layer:     0 | step:  3354 | loss: 120.069 | sparse: 0.022 | tacc: 0.740 | oacc: 0.210
layer:     0 | step:  3355 | loss: 120.199 | sparse: 0.024 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3356 | loss: 120.861 | sparse: 0.024 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3357 | loss: 120.446 | sparse: 0.024 | tacc: 0.738 | oacc: 0.208
layer:     0 | step:  3358 | loss: 120.516 | sparse: 0.022 | tacc: 0.738 | oacc: 0.209
layer:     0 | step:  3359 | loss: 120.572 | sparse: 0.022 | tacc: 0.738 | oacc: 0.209
layer:     0 | step:  3360 | loss: 120.389 | sparse: 0.024 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3361 | loss: 119.839 | sparse: 0.022 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3362 | loss: 120.156 | sparse: 0.022 | tacc: 0.739 | oacc: 0.209
layer:     0 | step:  3363 | loss: 119.517 | sparse: 0.023 | tacc: 0.741 | oacc: 0.209
layer:     0 | step:  3364 | loss: 120.563 | sparse: 0.023 | tacc: 0.739 | oacc: 0.209
layer:     0 | step:  3365 | loss: 123.323 | sparse: 0.025 | tacc: 0.731 | oacc: 0.203
layer:     0 | step:  3366 | loss: 120.089 | sparse: 0.022 | tacc: 0.741 | oacc: 0.210
layer:     0 | step:  3367 | loss: 119.951 | sparse: 0.022 | tacc: 0.741 | oacc: 0.209
layer:     0 | step:  3368 | loss: 120.300 | sparse: 0.024 | tacc: 0.737 | oacc: 0.208
layer:     0 | step:  3369 | loss: 120.083 | sparse: 0.023 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3370 | loss: 120.428 | sparse: 0.022 | tacc: 0.739 | oacc: 0.209
layer:     0 | step:  3371 | loss: 120.126 | sparse: 0.024 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3372 | loss: 120.480 | sparse: 0.023 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3373 | loss: 120.465 | sparse: 0.024 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3374 | loss: 119.995 | sparse: 0.022 | tacc: 0.736 | oacc: 0.207
layer:     0 | step:  3375 | loss: 120.757 | sparse: 0.023 | tacc: 0.739 | oacc: 0.209
layer:     0 | step:  3376 | loss: 119.768 | sparse: 0.022 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3377 | loss: 120.202 | sparse: 0.023 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3378 | loss: 119.967 | sparse: 0.023 | tacc: 0.740 | oacc: 0.210
layer:     0 | step:  3379 | loss: 120.162 | sparse: 0.021 | tacc: 0.738 | oacc: 0.209
layer:     0 | step:  3380 | loss: 121.022 | sparse: 0.023 | tacc: 0.735 | oacc: 0.205
layer:     0 | step:  3381 | loss: 120.297 | sparse: 0.022 | tacc: 0.740 | oacc: 0.210
layer:     0 | step:  3382 | loss: 119.872 | sparse: 0.022 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3383 | loss: 120.195 | sparse: 0.022 | tacc: 0.738 | oacc: 0.209
layer:     0 | step:  3384 | loss: 120.592 | sparse: 0.023 | tacc: 0.739 | oacc: 0.209
layer:     0 | step:  3385 | loss: 120.163 | sparse: 0.023 | tacc: 0.738 | oacc: 0.207
layer:     0 | step:  3386 | loss: 120.534 | sparse: 0.023 | tacc: 0.737 | oacc: 0.208
layer:     0 | step:  3387 | loss: 119.847 | sparse: 0.024 | tacc: 0.738 | oacc: 0.207
layer:     0 | step:  3388 | loss: 120.098 | sparse: 0.022 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3389 | loss: 120.180 | sparse: 0.023 | tacc: 0.736 | oacc: 0.208
layer:     0 | step:  3390 | loss: 119.984 | sparse: 0.023 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3391 | loss: 120.327 | sparse: 0.023 | tacc: 0.738 | oacc: 0.208
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:27<00:00,  9.23s/it]
layer:     0 | step:  3392 | loss: 120.261 | sparse: 0.023 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3393 | loss: 119.779 | sparse: 0.023 | tacc: 0.741 | oacc: 0.209
layer:     0 | step:  3394 | loss: 119.810 | sparse: 0.023 | tacc: 0.740 | oacc: 0.210
layer:     0 | step:  3395 | loss: 120.373 | sparse: 0.023 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3396 | loss: 121.742 | sparse: 0.022 | tacc: 0.737 | oacc: 0.208
layer:     0 | step:  3397 | loss: 120.124 | sparse: 0.023 | tacc: 0.737 | oacc: 0.207
layer:     0 | step:  3398 | loss: 120.316 | sparse: 0.025 | tacc: 0.738 | oacc: 0.208
layer:     0 | step:  3399 | loss: 119.826 | sparse: 0.024 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3400 | loss: 119.845 | sparse: 0.023 | tacc: 0.738 | oacc: 0.209
layer:     0 | step:  3401 | loss: 119.749 | sparse: 0.023 | tacc: 0.742 | oacc: 0.209
layer:     0 | step:  3402 | loss: 120.377 | sparse: 0.023 | tacc: 0.742 | oacc: 0.210
layer:     0 | step:  3403 | loss: 120.003 | sparse: 0.022 | tacc: 0.739 | oacc: 0.209
layer:     0 | step:  3404 | loss: 120.054 | sparse: 0.023 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3405 | loss: 120.306 | sparse: 0.023 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3406 | loss: 119.350 | sparse: 0.023 | tacc: 0.741 | oacc: 0.209
layer:     0 | step:  3407 | loss: 119.980 | sparse: 0.023 | tacc: 0.737 | oacc: 0.207
layer:     0 | step:  3408 | loss: 119.794 | sparse: 0.022 | tacc: 0.738 | oacc: 0.208
layer:     0 | step:  3409 | loss: 120.114 | sparse: 0.024 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3410 | loss: 120.205 | sparse: 0.023 | tacc: 0.739 | oacc: 0.209
layer:     0 | step:  3411 | loss: 123.713 | sparse: 0.026 | tacc: 0.729 | oacc: 0.203
layer:     0 | step:  3412 | loss: 120.354 | sparse: 0.024 | tacc: 0.738 | oacc: 0.208
layer:     0 | step:  3413 | loss: 125.467 | sparse: 0.026 | tacc: 0.723 | oacc: 0.201
layer:     0 | step:  3414 | loss: 119.986 | sparse: 0.022 | tacc: 0.741 | oacc: 0.210
layer:     0 | step:  3415 | loss: 120.150 | sparse: 0.024 | tacc: 0.739 | oacc: 0.210
layer:     0 | step:  3416 | loss: 119.441 | sparse: 0.024 | tacc: 0.746 | oacc: 0.213
layer:     0 | step:  3417 | loss: 120.034 | sparse: 0.022 | tacc: 0.742 | oacc: 0.210
layer:     0 | step:  3418 | loss: 120.017 | sparse: 0.023 | tacc: 0.741 | oacc: 0.209
layer:     0 | step:  3419 | loss: 120.060 | sparse: 0.023 | tacc: 0.739 | oacc: 0.209
layer:     0 | step:  3420 | loss: 119.919 | sparse: 0.024 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3421 | loss: 120.181 | sparse: 0.023 | tacc: 0.738 | oacc: 0.208
layer:     0 | step:  3422 | loss: 120.187 | sparse: 0.024 | tacc: 0.737 | oacc: 0.207
layer:     0 | step:  3423 | loss: 119.848 | sparse: 0.023 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3424 | loss: 119.933 | sparse: 0.023 | tacc: 0.738 | oacc: 0.207
layer:     0 | step:  3425 | loss: 120.662 | sparse: 0.023 | tacc: 0.737 | oacc: 0.207
layer:     0 | step:  3426 | loss: 121.147 | sparse: 0.023 | tacc: 0.738 | oacc: 0.207
layer:     0 | step:  3427 | loss: 120.170 | sparse: 0.023 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3428 | loss: 119.961 | sparse: 0.023 | tacc: 0.743 | oacc: 0.211
layer:     0 | step:  3429 | loss: 120.169 | sparse: 0.023 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3430 | loss: 119.956 | sparse: 0.024 | tacc: 0.742 | oacc: 0.210
layer:     0 | step:  3431 | loss: 119.946 | sparse: 0.022 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3432 | loss: 119.645 | sparse: 0.023 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3433 | loss: 126.661 | sparse: 0.026 | tacc: 0.716 | oacc: 0.199
layer:     0 | step:  3434 | loss: 119.581 | sparse: 0.023 | tacc: 0.738 | oacc: 0.207
layer:     0 | step:  3435 | loss: 120.132 | sparse: 0.024 | tacc: 0.737 | oacc: 0.207
layer:     0 | step:  3436 | loss: 120.081 | sparse: 0.022 | tacc: 0.739 | oacc: 0.209
layer:     0 | step:  3437 | loss: 119.641 | sparse: 0.022 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3438 | loss: 120.266 | sparse: 0.024 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3439 | loss: 119.988 | sparse: 0.022 | tacc: 0.740 | oacc: 0.210
layer:     0 | step:  3440 | loss: 120.092 | sparse: 0.025 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3441 | loss: 119.643 | sparse: 0.023 | tacc: 0.742 | oacc: 0.209
layer:     0 | step:  3442 | loss: 125.824 | sparse: 0.027 | tacc: 0.722 | oacc: 0.201
layer:     0 | step:  3443 | loss: 120.648 | sparse: 0.023 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3444 | loss: 119.883 | sparse: 0.023 | tacc: 0.742 | oacc: 0.209
layer:     0 | step:  3445 | loss: 120.192 | sparse: 0.024 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3446 | loss: 120.018 | sparse: 0.022 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3447 | loss: 122.308 | sparse: 0.027 | tacc: 0.736 | oacc: 0.204
layer:     0 | step:  3448 | loss: 119.647 | sparse: 0.023 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3449 | loss: 119.697 | sparse: 0.022 | tacc: 0.742 | oacc: 0.210
layer:     0 | step:  3450 | loss: 120.203 | sparse: 0.025 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3451 | loss: 121.157 | sparse: 0.024 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3452 | loss: 120.177 | sparse: 0.024 | tacc: 0.739 | oacc: 0.209
layer:     0 | step:  3453 | loss: 119.221 | sparse: 0.022 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3454 | loss: 120.224 | sparse: 0.024 | tacc: 0.737 | oacc: 0.208
layer:     0 | step:  3455 | loss: 120.024 | sparse: 0.023 | tacc: 0.738 | oacc: 0.207
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:24<00:00,  9.06s/it]
layer:     0 | step:  3456 | loss: 120.288 | sparse: 0.022 | tacc: 0.738 | oacc: 0.208
layer:     0 | step:  3457 | loss: 123.232 | sparse: 0.027 | tacc: 0.729 | oacc: 0.201
layer:     0 | step:  3458 | loss: 120.031 | sparse: 0.024 | tacc: 0.741 | oacc: 0.209
layer:     0 | step:  3459 | loss: 120.189 | sparse: 0.023 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3460 | loss: 119.592 | sparse: 0.023 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3461 | loss: 120.913 | sparse: 0.024 | tacc: 0.739 | oacc: 0.209
layer:     0 | step:  3462 | loss: 120.047 | sparse: 0.023 | tacc: 0.741 | oacc: 0.209
layer:     0 | step:  3463 | loss: 120.186 | sparse: 0.024 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3464 | loss: 119.842 | sparse: 0.022 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3465 | loss: 119.793 | sparse: 0.023 | tacc: 0.742 | oacc: 0.211
layer:     0 | step:  3466 | loss: 119.882 | sparse: 0.023 | tacc: 0.738 | oacc: 0.207
layer:     0 | step:  3467 | loss: 120.119 | sparse: 0.023 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3468 | loss: 119.660 | sparse: 0.024 | tacc: 0.738 | oacc: 0.207
layer:     0 | step:  3469 | loss: 120.070 | sparse: 0.022 | tacc: 0.738 | oacc: 0.208
layer:     0 | step:  3470 | loss: 119.879 | sparse: 0.023 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3471 | loss: 119.764 | sparse: 0.024 | tacc: 0.738 | oacc: 0.208
layer:     0 | step:  3472 | loss: 119.702 | sparse: 0.021 | tacc: 0.741 | oacc: 0.209
layer:     0 | step:  3473 | loss: 119.720 | sparse: 0.022 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3474 | loss: 119.537 | sparse: 0.024 | tacc: 0.741 | oacc: 0.209
layer:     0 | step:  3475 | loss: 119.911 | sparse: 0.023 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3476 | loss: 120.114 | sparse: 0.023 | tacc: 0.741 | oacc: 0.210
layer:     0 | step:  3477 | loss: 119.783 | sparse: 0.022 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3478 | loss: 119.981 | sparse: 0.023 | tacc: 0.738 | oacc: 0.208
layer:     0 | step:  3479 | loss: 119.802 | sparse: 0.023 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3480 | loss: 119.897 | sparse: 0.022 | tacc: 0.738 | oacc: 0.207
layer:     0 | step:  3481 | loss: 119.354 | sparse: 0.022 | tacc: 0.738 | oacc: 0.207
layer:     0 | step:  3482 | loss: 122.154 | sparse: 0.024 | tacc: 0.734 | oacc: 0.204
layer:     0 | step:  3483 | loss: 120.207 | sparse: 0.023 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3484 | loss: 119.686 | sparse: 0.022 | tacc: 0.741 | oacc: 0.209
layer:     0 | step:  3485 | loss: 121.205 | sparse: 0.024 | tacc: 0.738 | oacc: 0.207
layer:     0 | step:  3486 | loss: 120.025 | sparse: 0.024 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3487 | loss: 119.938 | sparse: 0.023 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3488 | loss: 122.664 | sparse: 0.026 | tacc: 0.733 | oacc: 0.203
layer:     0 | step:  3489 | loss: 119.360 | sparse: 0.023 | tacc: 0.741 | oacc: 0.209
layer:     0 | step:  3490 | loss: 120.079 | sparse: 0.024 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3491 | loss: 120.857 | sparse: 0.025 | tacc: 0.738 | oacc: 0.206
layer:     0 | step:  3492 | loss: 125.057 | sparse: 0.026 | tacc: 0.723 | oacc: 0.199
layer:     0 | step:  3493 | loss: 119.866 | sparse: 0.023 | tacc: 0.741 | oacc: 0.209
layer:     0 | step:  3494 | loss: 119.887 | sparse: 0.023 | tacc: 0.738 | oacc: 0.208
layer:     0 | step:  3495 | loss: 120.373 | sparse: 0.025 | tacc: 0.740 | oacc: 0.210
layer:     0 | step:  3496 | loss: 120.066 | sparse: 0.023 | tacc: 0.741 | oacc: 0.210
layer:     0 | step:  3497 | loss: 121.380 | sparse: 0.024 | tacc: 0.739 | oacc: 0.205
layer:     0 | step:  3498 | loss: 119.753 | sparse: 0.021 | tacc: 0.744 | oacc: 0.213
layer:     0 | step:  3499 | loss: 119.844 | sparse: 0.024 | tacc: 0.741 | oacc: 0.209
layer:     0 | step:  3500 | loss: 122.423 | sparse: 0.026 | tacc: 0.733 | oacc: 0.202
layer:     0 | step:  3501 | loss: 119.985 | sparse: 0.023 | tacc: 0.740 | oacc: 0.209
