/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:13<00:00,  4.65s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:05<00:00,  1.93s/it]
  0%|                                                                                                                                 | 0/8 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:315: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:42<00:00,  5.31s/it]
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 265.712 | sparse: 0.022 | tacc: 0.516 | oacc: 0.458
layer:     0 | step:   202 | loss: 181.502 | sparse: 0.025 | tacc: 0.616 | oacc: 0.377
layer:     0 | step:   203 | loss: 182.125 | sparse: 0.023 | tacc: 0.614 | oacc: 0.392
layer:     0 | step:   204 | loss: 181.022 | sparse: 0.022 | tacc: 0.614 | oacc: 0.387
layer:     0 | step:   205 | loss: 180.354 | sparse: 0.025 | tacc: 0.619 | oacc: 0.386
layer:     0 | step:   206 | loss: 180.909 | sparse: 0.025 | tacc: 0.615 | oacc: 0.387
layer:     0 | step:   207 | loss: 179.619 | sparse: 0.024 | tacc: 0.617 | oacc: 0.386
layer:     0 | step:   208 | loss: 180.264 | sparse: 0.023 | tacc: 0.617 | oacc: 0.388
layer:     0 | step:   209 | loss: 180.392 | sparse: 0.024 | tacc: 0.615 | oacc: 0.386
layer:     0 | step:   210 | loss: 180.517 | sparse: 0.023 | tacc: 0.615 | oacc: 0.388
layer:     0 | step:   211 | loss: 179.439 | sparse: 0.023 | tacc: 0.621 | oacc: 0.388
layer:     0 | step:   212 | loss: 180.547 | sparse: 0.023 | tacc: 0.616 | oacc: 0.387
layer:     0 | step:   213 | loss: 179.377 | sparse: 0.024 | tacc: 0.618 | oacc: 0.387
layer:     0 | step:   214 | loss: 178.243 | sparse: 0.022 | tacc: 0.620 | oacc: 0.389
layer:     0 | step:   215 | loss: 178.230 | sparse: 0.023 | tacc: 0.624 | oacc: 0.385
layer:     0 | step:   216 | loss: 179.156 | sparse: 0.023 | tacc: 0.618 | oacc: 0.388
layer:     0 | step:   217 | loss: 178.693 | sparse: 0.024 | tacc: 0.617 | oacc: 0.385
layer:     0 | step:   218 | loss: 179.019 | sparse: 0.024 | tacc: 0.616 | oacc: 0.384
layer:     0 | step:   219 | loss: 177.402 | sparse: 0.024 | tacc: 0.625 | oacc: 0.380
layer:     0 | step:   220 | loss: 176.962 | sparse: 0.022 | tacc: 0.625 | oacc: 0.378
layer:     0 | step:   221 | loss: 178.388 | sparse: 0.023 | tacc: 0.616 | oacc: 0.381
layer:     0 | step:   222 | loss: 177.620 | sparse: 0.023 | tacc: 0.620 | oacc: 0.385
layer:     0 | step:   223 | loss: 177.179 | sparse: 0.022 | tacc: 0.619 | oacc: 0.383
layer:     0 | step:   224 | loss: 176.707 | sparse: 0.024 | tacc: 0.624 | oacc: 0.379
layer:     0 | step:   225 | loss: 177.347 | sparse: 0.024 | tacc: 0.619 | oacc: 0.383
layer:     0 | step:   226 | loss: 177.534 | sparse: 0.025 | tacc: 0.618 | oacc: 0.381
layer:     0 | step:   227 | loss: 177.450 | sparse: 0.023 | tacc: 0.618 | oacc: 0.382
layer:     0 | step:   228 | loss: 176.996 | sparse: 0.022 | tacc: 0.621 | oacc: 0.382
layer:     0 | step:   229 | loss: 176.059 | sparse: 0.022 | tacc: 0.623 | oacc: 0.382
layer:     0 | step:   230 | loss: 176.072 | sparse: 0.023 | tacc: 0.620 | oacc: 0.382
layer:     0 | step:   231 | loss: 176.348 | sparse: 0.023 | tacc: 0.622 | oacc: 0.382
layer:     0 | step:   232 | loss: 176.149 | sparse: 0.022 | tacc: 0.621 | oacc: 0.381
layer:     0 | step:   233 | loss: 175.695 | sparse: 0.023 | tacc: 0.620 | oacc: 0.380
layer:     0 | step:   234 | loss: 175.598 | sparse: 0.024 | tacc: 0.619 | oacc: 0.378
layer:     0 | step:   235 | loss: 176.228 | sparse: 0.023 | tacc: 0.620 | oacc: 0.379
layer:     0 | step:   236 | loss: 175.808 | sparse: 0.022 | tacc: 0.624 | oacc: 0.384
layer:     0 | step:   237 | loss: 175.731 | sparse: 0.023 | tacc: 0.620 | oacc: 0.378
layer:     0 | step:   238 | loss: 174.600 | sparse: 0.024 | tacc: 0.623 | oacc: 0.378
layer:     0 | step:   239 | loss: 175.286 | sparse: 0.023 | tacc: 0.619 | oacc: 0.377
layer:     0 | step:   240 | loss: 175.013 | sparse: 0.023 | tacc: 0.622 | oacc: 0.378
layer:     0 | step:   241 | loss: 175.146 | sparse: 0.024 | tacc: 0.622 | oacc: 0.378
layer:     0 | step:   242 | loss: 173.588 | sparse: 0.023 | tacc: 0.632 | oacc: 0.376
layer:     0 | step:   243 | loss: 174.466 | sparse: 0.022 | tacc: 0.623 | oacc: 0.377
layer:     0 | step:   244 | loss: 173.948 | sparse: 0.022 | tacc: 0.627 | oacc: 0.381
layer:     0 | step:   245 | loss: 174.101 | sparse: 0.022 | tacc: 0.623 | oacc: 0.378
layer:     0 | step:   246 | loss: 173.516 | sparse: 0.023 | tacc: 0.625 | oacc: 0.379
layer:     0 | step:   247 | loss: 173.520 | sparse: 0.023 | tacc: 0.624 | oacc: 0.377
layer:     0 | step:   248 | loss: 174.097 | sparse: 0.024 | tacc: 0.624 | oacc: 0.379
layer:     0 | step:   249 | loss: 173.490 | sparse: 0.023 | tacc: 0.625 | oacc: 0.377
layer:     0 | step:   250 | loss: 173.006 | sparse: 0.023 | tacc: 0.625 | oacc: 0.377
layer:     0 | step:   251 | loss: 173.266 | sparse: 0.023 | tacc: 0.626 | oacc: 0.377
layer:     0 | step:   252 | loss: 173.384 | sparse: 0.025 | tacc: 0.625 | oacc: 0.377
layer:     0 | step:   253 | loss: 173.108 | sparse: 0.023 | tacc: 0.625 | oacc: 0.375
layer:     0 | step:   254 | loss: 172.489 | sparse: 0.023 | tacc: 0.627 | oacc: 0.377
layer:     0 | step:   255 | loss: 172.567 | sparse: 0.024 | tacc: 0.627 | oacc: 0.377
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.19s/it]
layer:     0 | step:   256 | loss: 172.018 | sparse: 0.024 | tacc: 0.627 | oacc: 0.375
layer:     0 | step:   257 | loss: 173.392 | sparse: 0.026 | tacc: 0.629 | oacc: 0.366
layer:     0 | step:   258 | loss: 171.324 | sparse: 0.025 | tacc: 0.637 | oacc: 0.371
layer:     0 | step:   259 | loss: 170.108 | sparse: 0.026 | tacc: 0.639 | oacc: 0.370
layer:     0 | step:   260 | loss: 171.508 | sparse: 0.023 | tacc: 0.628 | oacc: 0.375
layer:     0 | step:   261 | loss: 172.243 | sparse: 0.024 | tacc: 0.630 | oacc: 0.378
layer:     0 | step:   262 | loss: 171.030 | sparse: 0.022 | tacc: 0.631 | oacc: 0.376
layer:     0 | step:   263 | loss: 171.234 | sparse: 0.022 | tacc: 0.632 | oacc: 0.378
layer:     0 | step:   264 | loss: 171.203 | sparse: 0.023 | tacc: 0.630 | oacc: 0.376
layer:     0 | step:   265 | loss: 170.980 | sparse: 0.023 | tacc: 0.630 | oacc: 0.377
layer:     0 | step:   266 | loss: 169.898 | sparse: 0.023 | tacc: 0.636 | oacc: 0.370
layer:     0 | step:   267 | loss: 171.306 | sparse: 0.022 | tacc: 0.632 | oacc: 0.375
layer:     0 | step:   268 | loss: 169.069 | sparse: 0.026 | tacc: 0.633 | oacc: 0.359
layer:     0 | step:   269 | loss: 170.093 | sparse: 0.022 | tacc: 0.632 | oacc: 0.377
layer:     0 | step:   270 | loss: 170.342 | sparse: 0.024 | tacc: 0.630 | oacc: 0.373
layer:     0 | step:   271 | loss: 170.201 | sparse: 0.023 | tacc: 0.627 | oacc: 0.371
layer:     0 | step:   272 | loss: 169.376 | sparse: 0.026 | tacc: 0.628 | oacc: 0.354
layer:     0 | step:   273 | loss: 170.563 | sparse: 0.022 | tacc: 0.630 | oacc: 0.374
layer:     0 | step:   274 | loss: 168.784 | sparse: 0.023 | tacc: 0.633 | oacc: 0.372
layer:     0 | step:   275 | loss: 169.686 | sparse: 0.024 | tacc: 0.631 | oacc: 0.373
layer:     0 | step:   276 | loss: 169.635 | sparse: 0.024 | tacc: 0.631 | oacc: 0.372
layer:     0 | step:   277 | loss: 169.901 | sparse: 0.023 | tacc: 0.629 | oacc: 0.371
layer:     0 | step:   278 | loss: 168.952 | sparse: 0.024 | tacc: 0.632 | oacc: 0.373
layer:     0 | step:   279 | loss: 169.146 | sparse: 0.022 | tacc: 0.633 | oacc: 0.372
layer:     0 | step:   280 | loss: 169.202 | sparse: 0.023 | tacc: 0.632 | oacc: 0.371
layer:     0 | step:   281 | loss: 168.216 | sparse: 0.022 | tacc: 0.633 | oacc: 0.370
layer:     0 | step:   282 | loss: 167.684 | sparse: 0.021 | tacc: 0.634 | oacc: 0.371
layer:     0 | step:   283 | loss: 168.340 | sparse: 0.024 | tacc: 0.632 | oacc: 0.370
layer:     0 | step:   284 | loss: 167.821 | sparse: 0.024 | tacc: 0.634 | oacc: 0.370
layer:     0 | step:   285 | loss: 168.390 | sparse: 0.024 | tacc: 0.633 | oacc: 0.370
layer:     0 | step:   286 | loss: 168.512 | sparse: 0.024 | tacc: 0.632 | oacc: 0.369
layer:     0 | step:   287 | loss: 167.876 | sparse: 0.023 | tacc: 0.631 | oacc: 0.367
layer:     0 | step:   288 | loss: 166.788 | sparse: 0.023 | tacc: 0.636 | oacc: 0.370
layer:     0 | step:   289 | loss: 167.863 | sparse: 0.023 | tacc: 0.634 | oacc: 0.370
layer:     0 | step:   290 | loss: 167.693 | sparse: 0.021 | tacc: 0.636 | oacc: 0.370
layer:     0 | step:   291 | loss: 167.367 | sparse: 0.022 | tacc: 0.634 | oacc: 0.369
layer:     0 | step:   292 | loss: 167.358 | sparse: 0.025 | tacc: 0.633 | oacc: 0.368
layer:     0 | step:   293 | loss: 167.101 | sparse: 0.022 | tacc: 0.637 | oacc: 0.373
layer:     0 | step:   294 | loss: 165.817 | sparse: 0.021 | tacc: 0.632 | oacc: 0.366
layer:     0 | step:   295 | loss: 165.317 | sparse: 0.025 | tacc: 0.641 | oacc: 0.358
layer:     0 | step:   296 | loss: 166.204 | sparse: 0.023 | tacc: 0.637 | oacc: 0.370
layer:     0 | step:   297 | loss: 166.738 | sparse: 0.023 | tacc: 0.635 | oacc: 0.368
layer:     0 | step:   298 | loss: 166.728 | sparse: 0.023 | tacc: 0.637 | oacc: 0.369
layer:     0 | step:   299 | loss: 165.556 | sparse: 0.024 | tacc: 0.642 | oacc: 0.361
layer:     0 | step:   300 | loss: 166.270 | sparse: 0.024 | tacc: 0.635 | oacc: 0.367
layer:     0 | step:   301 | loss: 165.889 | sparse: 0.021 | tacc: 0.637 | oacc: 0.368
layer:     0 | step:   302 | loss: 166.267 | sparse: 0.024 | tacc: 0.635 | oacc: 0.366
layer:     0 | step:   303 | loss: 165.424 | sparse: 0.024 | tacc: 0.636 | oacc: 0.366
layer:     0 | step:   304 | loss: 165.470 | sparse: 0.024 | tacc: 0.638 | oacc: 0.366
layer:     0 | step:   305 | loss: 165.180 | sparse: 0.025 | tacc: 0.636 | oacc: 0.365
layer:     0 | step:   306 | loss: 165.811 | sparse: 0.024 | tacc: 0.640 | oacc: 0.367
layer:     0 | step:   307 | loss: 165.381 | sparse: 0.023 | tacc: 0.638 | oacc: 0.365
layer:     0 | step:   308 | loss: 165.357 | sparse: 0.023 | tacc: 0.637 | oacc: 0.365
layer:     0 | step:   309 | loss: 164.794 | sparse: 0.024 | tacc: 0.640 | oacc: 0.366
layer:     0 | step:   310 | loss: 164.533 | sparse: 0.025 | tacc: 0.638 | oacc: 0.364
layer:     0 | step:   311 | loss: 164.616 | sparse: 0.024 | tacc: 0.638 | oacc: 0.364
layer:     0 | step:   312 | loss: 164.677 | sparse: 0.022 | tacc: 0.642 | oacc: 0.366
layer:     0 | step:   313 | loss: 164.182 | sparse: 0.022 | tacc: 0.636 | oacc: 0.362
layer:     0 | step:   314 | loss: 164.630 | sparse: 0.023 | tacc: 0.637 | oacc: 0.363
layer:     0 | step:   315 | loss: 163.949 | sparse: 0.022 | tacc: 0.638 | oacc: 0.363
layer:     0 | step:   316 | loss: 164.099 | sparse: 0.023 | tacc: 0.638 | oacc: 0.364
layer:     0 | step:   317 | loss: 163.860 | sparse: 0.024 | tacc: 0.637 | oacc: 0.361
layer:     0 | step:   318 | loss: 162.290 | sparse: 0.024 | tacc: 0.649 | oacc: 0.360
layer:     0 | step:   319 | loss: 164.053 | sparse: 0.024 | tacc: 0.638 | oacc: 0.362
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.15s/it]
layer:     0 | step:   320 | loss: 163.742 | sparse: 0.023 | tacc: 0.637 | oacc: 0.362
layer:     0 | step:   321 | loss: 163.178 | sparse: 0.022 | tacc: 0.639 | oacc: 0.362
layer:     0 | step:   322 | loss: 163.826 | sparse: 0.024 | tacc: 0.640 | oacc: 0.364
layer:     0 | step:   323 | loss: 162.524 | sparse: 0.021 | tacc: 0.640 | oacc: 0.362
layer:     0 | step:   324 | loss: 162.909 | sparse: 0.024 | tacc: 0.641 | oacc: 0.362
layer:     0 | step:   325 | loss: 162.961 | sparse: 0.023 | tacc: 0.643 | oacc: 0.363
layer:     0 | step:   326 | loss: 162.219 | sparse: 0.022 | tacc: 0.648 | oacc: 0.363
layer:     0 | step:   327 | loss: 163.042 | sparse: 0.023 | tacc: 0.641 | oacc: 0.362
layer:     0 | step:   328 | loss: 162.520 | sparse: 0.025 | tacc: 0.643 | oacc: 0.362
layer:     0 | step:   329 | loss: 162.616 | sparse: 0.024 | tacc: 0.640 | oacc: 0.361
layer:     0 | step:   330 | loss: 162.691 | sparse: 0.023 | tacc: 0.644 | oacc: 0.362
layer:     0 | step:   331 | loss: 162.733 | sparse: 0.023 | tacc: 0.642 | oacc: 0.362
layer:     0 | step:   332 | loss: 161.891 | sparse: 0.024 | tacc: 0.642 | oacc: 0.360
layer:     0 | step:   333 | loss: 162.135 | sparse: 0.022 | tacc: 0.644 | oacc: 0.363
layer:     0 | step:   334 | loss: 161.437 | sparse: 0.023 | tacc: 0.640 | oacc: 0.358
layer:     0 | step:   335 | loss: 161.661 | sparse: 0.024 | tacc: 0.642 | oacc: 0.359
layer:     0 | step:   336 | loss: 161.501 | sparse: 0.023 | tacc: 0.640 | oacc: 0.359
layer:     0 | step:   337 | loss: 161.144 | sparse: 0.025 | tacc: 0.645 | oacc: 0.349
layer:     0 | step:   338 | loss: 161.870 | sparse: 0.026 | tacc: 0.641 | oacc: 0.359
layer:     0 | step:   339 | loss: 160.946 | sparse: 0.024 | tacc: 0.645 | oacc: 0.360
layer:     0 | step:   340 | loss: 160.616 | sparse: 0.025 | tacc: 0.642 | oacc: 0.359
layer:     0 | step:   341 | loss: 161.245 | sparse: 0.025 | tacc: 0.642 | oacc: 0.360
layer:     0 | step:   342 | loss: 160.999 | sparse: 0.023 | tacc: 0.645 | oacc: 0.360
layer:     0 | step:   343 | loss: 160.901 | sparse: 0.023 | tacc: 0.644 | oacc: 0.357
layer:     0 | step:   344 | loss: 160.497 | sparse: 0.024 | tacc: 0.645 | oacc: 0.358
layer:     0 | step:   345 | loss: 160.583 | sparse: 0.023 | tacc: 0.643 | oacc: 0.357
layer:     0 | step:   346 | loss: 160.048 | sparse: 0.024 | tacc: 0.645 | oacc: 0.356
layer:     0 | step:   347 | loss: 159.723 | sparse: 0.023 | tacc: 0.646 | oacc: 0.357
layer:     0 | step:   348 | loss: 159.635 | sparse: 0.023 | tacc: 0.645 | oacc: 0.357
layer:     0 | step:   349 | loss: 160.304 | sparse: 0.023 | tacc: 0.643 | oacc: 0.357
layer:     0 | step:   350 | loss: 160.074 | sparse: 0.025 | tacc: 0.645 | oacc: 0.356
layer:     0 | step:   351 | loss: 159.290 | sparse: 0.022 | tacc: 0.648 | oacc: 0.357
layer:     0 | step:   352 | loss: 160.192 | sparse: 0.024 | tacc: 0.645 | oacc: 0.356
layer:     0 | step:   353 | loss: 160.072 | sparse: 0.023 | tacc: 0.645 | oacc: 0.357
layer:     0 | step:   354 | loss: 159.180 | sparse: 0.023 | tacc: 0.646 | oacc: 0.357
layer:     0 | step:   355 | loss: 159.276 | sparse: 0.023 | tacc: 0.648 | oacc: 0.358
layer:     0 | step:   356 | loss: 158.842 | sparse: 0.022 | tacc: 0.651 | oacc: 0.360
layer:     0 | step:   357 | loss: 159.599 | sparse: 0.023 | tacc: 0.645 | oacc: 0.356
layer:     0 | step:   358 | loss: 158.762 | sparse: 0.024 | tacc: 0.647 | oacc: 0.355
layer:     0 | step:   359 | loss: 158.623 | sparse: 0.024 | tacc: 0.647 | oacc: 0.354
layer:     0 | step:   360 | loss: 159.375 | sparse: 0.022 | tacc: 0.650 | oacc: 0.357
layer:     0 | step:   361 | loss: 158.353 | sparse: 0.023 | tacc: 0.648 | oacc: 0.358
layer:     0 | step:   362 | loss: 157.911 | sparse: 0.022 | tacc: 0.646 | oacc: 0.354
layer:     0 | step:   363 | loss: 158.910 | sparse: 0.022 | tacc: 0.646 | oacc: 0.354
layer:     0 | step:   364 | loss: 158.339 | sparse: 0.023 | tacc: 0.646 | oacc: 0.354
layer:     0 | step:   365 | loss: 158.390 | sparse: 0.023 | tacc: 0.648 | oacc: 0.354
layer:     0 | step:   366 | loss: 158.693 | sparse: 0.024 | tacc: 0.646 | oacc: 0.353
layer:     0 | step:   367 | loss: 158.028 | sparse: 0.022 | tacc: 0.646 | oacc: 0.353
layer:     0 | step:   368 | loss: 158.039 | sparse: 0.023 | tacc: 0.646 | oacc: 0.352
layer:     0 | step:   369 | loss: 157.262 | sparse: 0.022 | tacc: 0.648 | oacc: 0.353
layer:     0 | step:   370 | loss: 157.944 | sparse: 0.025 | tacc: 0.651 | oacc: 0.347
layer:     0 | step:   371 | loss: 157.615 | sparse: 0.023 | tacc: 0.650 | oacc: 0.354
layer:     0 | step:   372 | loss: 157.585 | sparse: 0.023 | tacc: 0.651 | oacc: 0.356
layer:     0 | step:   373 | loss: 156.934 | sparse: 0.024 | tacc: 0.652 | oacc: 0.354
layer:     0 | step:   374 | loss: 156.060 | sparse: 0.026 | tacc: 0.657 | oacc: 0.349
layer:     0 | step:   375 | loss: 156.888 | sparse: 0.022 | tacc: 0.652 | oacc: 0.357
layer:     0 | step:   376 | loss: 156.309 | sparse: 0.023 | tacc: 0.652 | oacc: 0.352
layer:     0 | step:   377 | loss: 157.354 | sparse: 0.024 | tacc: 0.648 | oacc: 0.352
layer:     0 | step:   378 | loss: 157.040 | sparse: 0.024 | tacc: 0.647 | oacc: 0.350
layer:     0 | step:   379 | loss: 156.658 | sparse: 0.023 | tacc: 0.647 | oacc: 0.349
layer:     0 | step:   380 | loss: 156.442 | sparse: 0.024 | tacc: 0.648 | oacc: 0.349
layer:     0 | step:   381 | loss: 156.426 | sparse: 0.026 | tacc: 0.652 | oacc: 0.341
layer:     0 | step:   382 | loss: 156.422 | sparse: 0.024 | tacc: 0.650 | oacc: 0.349
layer:     0 | step:   383 | loss: 155.964 | sparse: 0.027 | tacc: 0.654 | oacc: 0.341
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.17s/it]
layer:     0 | step:   384 | loss: 155.976 | sparse: 0.024 | tacc: 0.650 | oacc: 0.350
layer:     0 | step:   385 | loss: 156.767 | sparse: 0.022 | tacc: 0.650 | oacc: 0.352
layer:     0 | step:   386 | loss: 156.243 | sparse: 0.024 | tacc: 0.653 | oacc: 0.351
layer:     0 | step:   387 | loss: 155.860 | sparse: 0.023 | tacc: 0.652 | oacc: 0.352
layer:     0 | step:   388 | loss: 155.763 | sparse: 0.024 | tacc: 0.654 | oacc: 0.352
layer:     0 | step:   389 | loss: 155.247 | sparse: 0.022 | tacc: 0.653 | oacc: 0.351
layer:     0 | step:   390 | loss: 155.499 | sparse: 0.023 | tacc: 0.653 | oacc: 0.351
layer:     0 | step:   391 | loss: 155.892 | sparse: 0.022 | tacc: 0.652 | oacc: 0.351
layer:     0 | step:   392 | loss: 155.206 | sparse: 0.023 | tacc: 0.651 | oacc: 0.348
layer:     0 | step:   393 | loss: 155.632 | sparse: 0.023 | tacc: 0.648 | oacc: 0.347
layer:     0 | step:   394 | loss: 155.074 | sparse: 0.025 | tacc: 0.656 | oacc: 0.345
layer:     0 | step:   395 | loss: 154.625 | sparse: 0.023 | tacc: 0.652 | oacc: 0.349
layer:     0 | step:   396 | loss: 154.312 | sparse: 0.023 | tacc: 0.651 | oacc: 0.346
layer:     0 | step:   397 | loss: 154.747 | sparse: 0.023 | tacc: 0.650 | oacc: 0.347
layer:     0 | step:   398 | loss: 155.075 | sparse: 0.023 | tacc: 0.649 | oacc: 0.347
layer:     0 | step:   399 | loss: 154.253 | sparse: 0.022 | tacc: 0.651 | oacc: 0.347
layer:     0 | step:   400 | loss: 154.282 | sparse: 0.023 | tacc: 0.654 | oacc: 0.349
layer:     0 | step:   401 | loss: 154.441 | sparse: 0.025 | tacc: 0.660 | oacc: 0.345
layer:     0 | step:   402 | loss: 154.047 | sparse: 0.024 | tacc: 0.659 | oacc: 0.343
layer:     0 | step:   403 | loss: 154.260 | sparse: 0.022 | tacc: 0.655 | oacc: 0.349
layer:     0 | step:   404 | loss: 153.763 | sparse: 0.023 | tacc: 0.657 | oacc: 0.350
layer:     0 | step:   405 | loss: 152.558 | sparse: 0.025 | tacc: 0.662 | oacc: 0.342
layer:     0 | step:   406 | loss: 153.924 | sparse: 0.024 | tacc: 0.656 | oacc: 0.349
layer:     0 | step:   407 | loss: 154.101 | sparse: 0.023 | tacc: 0.652 | oacc: 0.347
layer:     0 | step:   408 | loss: 153.719 | sparse: 0.024 | tacc: 0.654 | oacc: 0.347
layer:     0 | step:   409 | loss: 153.993 | sparse: 0.024 | tacc: 0.654 | oacc: 0.346
layer:     0 | step:   410 | loss: 153.745 | sparse: 0.023 | tacc: 0.653 | oacc: 0.346
layer:     0 | step:   411 | loss: 153.394 | sparse: 0.023 | tacc: 0.655 | oacc: 0.346
layer:     0 | step:   412 | loss: 153.946 | sparse: 0.024 | tacc: 0.654 | oacc: 0.346
layer:     0 | step:   413 | loss: 154.064 | sparse: 0.022 | tacc: 0.654 | oacc: 0.347
layer:     0 | step:   414 | loss: 153.247 | sparse: 0.023 | tacc: 0.654 | oacc: 0.346
layer:     0 | step:   415 | loss: 153.284 | sparse: 0.024 | tacc: 0.656 | oacc: 0.347
layer:     0 | step:   416 | loss: 153.214 | sparse: 0.023 | tacc: 0.654 | oacc: 0.345
layer:     0 | step:   417 | loss: 152.474 | sparse: 0.024 | tacc: 0.656 | oacc: 0.345
layer:     0 | step:   418 | loss: 152.992 | sparse: 0.024 | tacc: 0.654 | oacc: 0.345
layer:     0 | step:   419 | loss: 151.967 | sparse: 0.023 | tacc: 0.653 | oacc: 0.343
layer:     0 | step:   420 | loss: 152.623 | sparse: 0.022 | tacc: 0.655 | oacc: 0.344
layer:     0 | step:   421 | loss: 151.913 | sparse: 0.022 | tacc: 0.655 | oacc: 0.343
layer:     0 | step:   422 | loss: 152.439 | sparse: 0.023 | tacc: 0.656 | oacc: 0.344
layer:     0 | step:   423 | loss: 152.495 | sparse: 0.023 | tacc: 0.659 | oacc: 0.340
layer:     0 | step:   424 | loss: 151.383 | sparse: 0.023 | tacc: 0.657 | oacc: 0.346
layer:     0 | step:   425 | loss: 152.305 | sparse: 0.024 | tacc: 0.655 | oacc: 0.343
layer:     0 | step:   426 | loss: 152.176 | sparse: 0.024 | tacc: 0.657 | oacc: 0.343
layer:     0 | step:   427 | loss: 151.239 | sparse: 0.023 | tacc: 0.658 | oacc: 0.343
layer:     0 | step:   428 | loss: 151.794 | sparse: 0.023 | tacc: 0.658 | oacc: 0.344
layer:     0 | step:   429 | loss: 151.845 | sparse: 0.023 | tacc: 0.660 | oacc: 0.346
layer:     0 | step:   430 | loss: 151.428 | sparse: 0.023 | tacc: 0.656 | oacc: 0.343
layer:     0 | step:   431 | loss: 151.284 | sparse: 0.025 | tacc: 0.657 | oacc: 0.342
layer:     0 | step:   432 | loss: 150.709 | sparse: 0.023 | tacc: 0.661 | oacc: 0.345
layer:     0 | step:   433 | loss: 151.323 | sparse: 0.023 | tacc: 0.659 | oacc: 0.332
layer:     0 | step:   434 | loss: 151.050 | sparse: 0.023 | tacc: 0.656 | oacc: 0.340
layer:     0 | step:   435 | loss: 150.574 | sparse: 0.023 | tacc: 0.657 | oacc: 0.341
layer:     0 | step:   436 | loss: 151.188 | sparse: 0.022 | tacc: 0.657 | oacc: 0.341
layer:     0 | step:   437 | loss: 150.432 | sparse: 0.023 | tacc: 0.659 | oacc: 0.341
layer:     0 | step:   438 | loss: 150.862 | sparse: 0.023 | tacc: 0.666 | oacc: 0.342
layer:     0 | step:   439 | loss: 150.540 | sparse: 0.024 | tacc: 0.664 | oacc: 0.341
layer:     0 | step:   440 | loss: 150.104 | sparse: 0.020 | tacc: 0.660 | oacc: 0.342
layer:     0 | step:   441 | loss: 150.782 | sparse: 0.024 | tacc: 0.656 | oacc: 0.340
layer:     0 | step:   442 | loss: 150.950 | sparse: 0.023 | tacc: 0.657 | oacc: 0.340
layer:     0 | step:   443 | loss: 150.074 | sparse: 0.025 | tacc: 0.661 | oacc: 0.329
