/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:12<00:00,  4.26s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:05<00:00,  1.72s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:314: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.69s/it]
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 91, in compute_attn_supervise_loss
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 263.768 | sparse: 0.022 | tacc: 0.522 | oacc: 0.463
layer:     0 | step:   202 | loss: 204.295 | sparse: 0.023 | tacc: 0.551 | oacc: 0.388
layer:     0 | step:   203 | loss: 203.686 | sparse: 0.023 | tacc: 0.553 | oacc: 0.390
layer:     0 | step:   204 | loss: 204.180 | sparse: 0.023 | tacc: 0.553 | oacc: 0.387
layer:     0 | step:   205 | loss: 204.082 | sparse: 0.024 | tacc: 0.550 | oacc: 0.385
layer:     0 | step:   206 | loss: 203.374 | sparse: 0.024 | tacc: 0.555 | oacc: 0.390
layer:     0 | step:   207 | loss: 201.845 | sparse: 0.024 | tacc: 0.553 | oacc: 0.383
layer:     0 | step:   208 | loss: 203.257 | sparse: 0.022 | tacc: 0.553 | oacc: 0.385
layer:     0 | step:   209 | loss: 202.473 | sparse: 0.024 | tacc: 0.555 | oacc: 0.384
layer:     0 | step:   210 | loss: 201.599 | sparse: 0.023 | tacc: 0.554 | oacc: 0.384
layer:     0 | step:   211 | loss: 201.650 | sparse: 0.023 | tacc: 0.554 | oacc: 0.383
layer:     0 | step:   212 | loss: 200.878 | sparse: 0.024 | tacc: 0.559 | oacc: 0.379
layer:     0 | step:   213 | loss: 200.521 | sparse: 0.025 | tacc: 0.559 | oacc: 0.380
layer:     0 | step:   214 | loss: 200.843 | sparse: 0.022 | tacc: 0.557 | oacc: 0.383
layer:     0 | step:   215 | loss: 200.193 | sparse: 0.023 | tacc: 0.559 | oacc: 0.381
layer:     0 | step:   216 | loss: 199.750 | sparse: 0.024 | tacc: 0.563 | oacc: 0.382
layer:     0 | step:   217 | loss: 200.530 | sparse: 0.024 | tacc: 0.554 | oacc: 0.381
layer:     0 | step:   218 | loss: 199.642 | sparse: 0.023 | tacc: 0.557 | oacc: 0.381
layer:     0 | step:   219 | loss: 199.283 | sparse: 0.023 | tacc: 0.558 | oacc: 0.382
layer:     0 | step:   220 | loss: 199.269 | sparse: 0.022 | tacc: 0.558 | oacc: 0.380
layer:     0 | step:   221 | loss: 198.454 | sparse: 0.023 | tacc: 0.559 | oacc: 0.380
layer:     0 | step:   222 | loss: 197.636 | sparse: 0.023 | tacc: 0.559 | oacc: 0.380
layer:     0 | step:   223 | loss: 198.274 | sparse: 0.022 | tacc: 0.558 | oacc: 0.378
layer:     0 | step:   224 | loss: 198.742 | sparse: 0.022 | tacc: 0.561 | oacc: 0.381
layer:     0 | step:   225 | loss: 198.471 | sparse: 0.024 | tacc: 0.559 | oacc: 0.379
layer:     0 | step:   226 | loss: 195.461 | sparse: 0.024 | tacc: 0.564 | oacc: 0.373
layer:     0 | step:   227 | loss: 197.378 | sparse: 0.023 | tacc: 0.560 | oacc: 0.377
layer:     0 | step:   228 | loss: 197.164 | sparse: 0.023 | tacc: 0.562 | oacc: 0.378
layer:     0 | step:   229 | loss: 195.766 | sparse: 0.023 | tacc: 0.563 | oacc: 0.375
layer:     0 | step:   230 | loss: 195.973 | sparse: 0.023 | tacc: 0.561 | oacc: 0.376
layer:     0 | step:   231 | loss: 195.910 | sparse: 0.023 | tacc: 0.562 | oacc: 0.375
layer:     0 | step:   232 | loss: 195.584 | sparse: 0.022 | tacc: 0.561 | oacc: 0.375
layer:     0 | step:   233 | loss: 195.730 | sparse: 0.023 | tacc: 0.561 | oacc: 0.374
layer:     0 | step:   234 | loss: 194.250 | sparse: 0.023 | tacc: 0.564 | oacc: 0.375
layer:     0 | step:   235 | loss: 194.234 | sparse: 0.022 | tacc: 0.564 | oacc: 0.375
layer:     0 | step:   236 | loss: 193.955 | sparse: 0.024 | tacc: 0.565 | oacc: 0.373
layer:     0 | step:   237 | loss: 194.418 | sparse: 0.023 | tacc: 0.564 | oacc: 0.373
layer:     0 | step:   238 | loss: 193.770 | sparse: 0.024 | tacc: 0.565 | oacc: 0.373
layer:     0 | step:   239 | loss: 193.629 | sparse: 0.023 | tacc: 0.565 | oacc: 0.374
layer:     0 | step:   240 | loss: 193.458 | sparse: 0.023 | tacc: 0.566 | oacc: 0.373
layer:     0 | step:   241 | loss: 193.226 | sparse: 0.024 | tacc: 0.567 | oacc: 0.374
layer:     0 | step:   242 | loss: 192.616 | sparse: 0.023 | tacc: 0.568 | oacc: 0.372
layer:     0 | step:   243 | loss: 192.016 | sparse: 0.022 | tacc: 0.567 | oacc: 0.370
layer:     0 | step:   244 | loss: 191.467 | sparse: 0.023 | tacc: 0.568 | oacc: 0.371
layer:     0 | step:   245 | loss: 191.822 | sparse: 0.022 | tacc: 0.568 | oacc: 0.371
layer:     0 | step:   246 | loss: 191.551 | sparse: 0.023 | tacc: 0.567 | oacc: 0.369
layer:     0 | step:   247 | loss: 190.929 | sparse: 0.022 | tacc: 0.569 | oacc: 0.371
layer:     0 | step:   248 | loss: 190.881 | sparse: 0.024 | tacc: 0.573 | oacc: 0.370
layer:     0 | step:   249 | loss: 191.007 | sparse: 0.023 | tacc: 0.566 | oacc: 0.368
layer:     0 | step:   250 | loss: 190.408 | sparse: 0.023 | tacc: 0.569 | oacc: 0.367
layer:     0 | step:   251 | loss: 190.473 | sparse: 0.023 | tacc: 0.568 | oacc: 0.366
layer:     0 | step:   252 | loss: 190.304 | sparse: 0.025 | tacc: 0.567 | oacc: 0.365
layer:     0 | step:   253 | loss: 188.772 | sparse: 0.024 | tacc: 0.576 | oacc: 0.363
layer:     0 | step:   254 | loss: 189.119 | sparse: 0.023 | tacc: 0.572 | oacc: 0.367
layer:     0 | step:   255 | loss: 188.488 | sparse: 0.024 | tacc: 0.570 | oacc: 0.364
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.71s/it]
layer:     0 | step:   256 | loss: 189.230 | sparse: 0.024 | tacc: 0.572 | oacc: 0.369
layer:     0 | step:   257 | loss: 188.322 | sparse: 0.023 | tacc: 0.572 | oacc: 0.366
layer:     0 | step:   258 | loss: 188.578 | sparse: 0.024 | tacc: 0.569 | oacc: 0.364
layer:     0 | step:   259 | loss: 187.512 | sparse: 0.023 | tacc: 0.573 | oacc: 0.366
layer:     0 | step:   260 | loss: 187.542 | sparse: 0.023 | tacc: 0.574 | oacc: 0.365
layer:     0 | step:   261 | loss: 187.293 | sparse: 0.024 | tacc: 0.573 | oacc: 0.363
layer:     0 | step:   262 | loss: 187.044 | sparse: 0.023 | tacc: 0.573 | oacc: 0.362
layer:     0 | step:   263 | loss: 187.313 | sparse: 0.023 | tacc: 0.572 | oacc: 0.364
layer:     0 | step:   264 | loss: 186.428 | sparse: 0.023 | tacc: 0.573 | oacc: 0.362
layer:     0 | step:   265 | loss: 186.176 | sparse: 0.025 | tacc: 0.581 | oacc: 0.358
layer:     0 | step:   266 | loss: 185.952 | sparse: 0.025 | tacc: 0.578 | oacc: 0.354
layer:     0 | step:   267 | loss: 186.050 | sparse: 0.023 | tacc: 0.574 | oacc: 0.362
layer:     0 | step:   268 | loss: 184.958 | sparse: 0.024 | tacc: 0.574 | oacc: 0.361
layer:     0 | step:   269 | loss: 185.541 | sparse: 0.023 | tacc: 0.577 | oacc: 0.362
layer:     0 | step:   270 | loss: 184.971 | sparse: 0.025 | tacc: 0.577 | oacc: 0.360
layer:     0 | step:   271 | loss: 184.909 | sparse: 0.023 | tacc: 0.576 | oacc: 0.362
layer:     0 | step:   272 | loss: 184.768 | sparse: 0.023 | tacc: 0.575 | oacc: 0.361
layer:     0 | step:   273 | loss: 184.148 | sparse: 0.022 | tacc: 0.578 | oacc: 0.360
layer:     0 | step:   274 | loss: 183.378 | sparse: 0.024 | tacc: 0.577 | oacc: 0.358
layer:     0 | step:   275 | loss: 183.698 | sparse: 0.024 | tacc: 0.578 | oacc: 0.359
layer:     0 | step:   276 | loss: 183.823 | sparse: 0.025 | tacc: 0.580 | oacc: 0.360
layer:     0 | step:   277 | loss: 183.343 | sparse: 0.022 | tacc: 0.583 | oacc: 0.362
layer:     0 | step:   278 | loss: 182.593 | sparse: 0.024 | tacc: 0.582 | oacc: 0.360
layer:     0 | step:   279 | loss: 182.414 | sparse: 0.022 | tacc: 0.582 | oacc: 0.359
layer:     0 | step:   280 | loss: 182.573 | sparse: 0.023 | tacc: 0.577 | oacc: 0.356
layer:     0 | step:   281 | loss: 181.864 | sparse: 0.022 | tacc: 0.581 | oacc: 0.359
layer:     0 | step:   282 | loss: 182.011 | sparse: 0.021 | tacc: 0.582 | oacc: 0.361
layer:     0 | step:   283 | loss: 180.840 | sparse: 0.024 | tacc: 0.578 | oacc: 0.353
layer:     0 | step:   284 | loss: 181.149 | sparse: 0.023 | tacc: 0.577 | oacc: 0.354
layer:     0 | step:   285 | loss: 181.619 | sparse: 0.024 | tacc: 0.577 | oacc: 0.353
layer:     0 | step:   286 | loss: 180.765 | sparse: 0.024 | tacc: 0.578 | oacc: 0.351
layer:     0 | step:   287 | loss: 180.687 | sparse: 0.023 | tacc: 0.580 | oacc: 0.354
layer:     0 | step:   288 | loss: 179.826 | sparse: 0.023 | tacc: 0.583 | oacc: 0.353
layer:     0 | step:   289 | loss: 180.433 | sparse: 0.022 | tacc: 0.585 | oacc: 0.359
layer:     0 | step:   290 | loss: 179.468 | sparse: 0.021 | tacc: 0.583 | oacc: 0.353
layer:     0 | step:   291 | loss: 178.409 | sparse: 0.022 | tacc: 0.584 | oacc: 0.355
layer:     0 | step:   292 | loss: 179.148 | sparse: 0.025 | tacc: 0.583 | oacc: 0.352
layer:     0 | step:   293 | loss: 178.410 | sparse: 0.023 | tacc: 0.584 | oacc: 0.353
layer:     0 | step:   294 | loss: 178.278 | sparse: 0.021 | tacc: 0.583 | oacc: 0.352
layer:     0 | step:   295 | loss: 177.450 | sparse: 0.023 | tacc: 0.586 | oacc: 0.351
layer:     0 | step:   296 | loss: 178.098 | sparse: 0.024 | tacc: 0.584 | oacc: 0.350
layer:     0 | step:   297 | loss: 177.977 | sparse: 0.023 | tacc: 0.586 | oacc: 0.351
layer:     0 | step:   298 | loss: 178.096 | sparse: 0.024 | tacc: 0.582 | oacc: 0.348
layer:     0 | step:   299 | loss: 176.714 | sparse: 0.023 | tacc: 0.586 | oacc: 0.348
layer:     0 | step:   300 | loss: 177.111 | sparse: 0.024 | tacc: 0.584 | oacc: 0.348
layer:     0 | step:   301 | loss: 177.265 | sparse: 0.022 | tacc: 0.590 | oacc: 0.353
layer:     0 | step:   302 | loss: 175.853 | sparse: 0.023 | tacc: 0.588 | oacc: 0.349
layer:     0 | step:   303 | loss: 176.212 | sparse: 0.024 | tacc: 0.588 | oacc: 0.350
layer:     0 | step:   304 | loss: 175.833 | sparse: 0.024 | tacc: 0.591 | oacc: 0.352
layer:     0 | step:   305 | loss: 175.894 | sparse: 0.025 | tacc: 0.590 | oacc: 0.350
layer:     0 | step:   306 | loss: 175.592 | sparse: 0.024 | tacc: 0.590 | oacc: 0.349
layer:     0 | step:   307 | loss: 175.197 | sparse: 0.023 | tacc: 0.588 | oacc: 0.348
layer:     0 | step:   308 | loss: 174.845 | sparse: 0.023 | tacc: 0.588 | oacc: 0.346
layer:     0 | step:   309 | loss: 174.971 | sparse: 0.024 | tacc: 0.588 | oacc: 0.346
layer:     0 | step:   310 | loss: 174.633 | sparse: 0.024 | tacc: 0.593 | oacc: 0.350
layer:     0 | step:   311 | loss: 174.250 | sparse: 0.024 | tacc: 0.587 | oacc: 0.343
layer:     0 | step:   312 | loss: 173.508 | sparse: 0.022 | tacc: 0.590 | oacc: 0.346
layer:     0 | step:   313 | loss: 174.049 | sparse: 0.022 | tacc: 0.588 | oacc: 0.343
layer:     0 | step:   314 | loss: 172.901 | sparse: 0.022 | tacc: 0.592 | oacc: 0.346
layer:     0 | step:   315 | loss: 172.590 | sparse: 0.022 | tacc: 0.592 | oacc: 0.343
layer:     0 | step:   316 | loss: 172.927 | sparse: 0.023 | tacc: 0.588 | oacc: 0.341
layer:     0 | step:   317 | loss: 172.959 | sparse: 0.024 | tacc: 0.591 | oacc: 0.342
layer:     0 | step:   318 | loss: 172.487 | sparse: 0.023 | tacc: 0.591 | oacc: 0.343
layer:     0 | step:   319 | loss: 171.779 | sparse: 0.022 | tacc: 0.596 | oacc: 0.347
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.75s/it]
layer:     0 | step:   320 | loss: 171.953 | sparse: 0.022 | tacc: 0.591 | oacc: 0.343
layer:     0 | step:   321 | loss: 171.255 | sparse: 0.022 | tacc: 0.593 | oacc: 0.342
layer:     0 | step:   322 | loss: 171.759 | sparse: 0.024 | tacc: 0.592 | oacc: 0.343
layer:     0 | step:   323 | loss: 170.494 | sparse: 0.022 | tacc: 0.593 | oacc: 0.340
layer:     0 | step:   324 | loss: 171.483 | sparse: 0.024 | tacc: 0.592 | oacc: 0.339
layer:     0 | step:   325 | loss: 170.791 | sparse: 0.024 | tacc: 0.594 | oacc: 0.340
layer:     0 | step:   326 | loss: 169.782 | sparse: 0.022 | tacc: 0.595 | oacc: 0.338
layer:     0 | step:   327 | loss: 170.341 | sparse: 0.022 | tacc: 0.595 | oacc: 0.341
layer:     0 | step:   328 | loss: 170.228 | sparse: 0.025 | tacc: 0.600 | oacc: 0.342
layer:     0 | step:   329 | loss: 169.851 | sparse: 0.023 | tacc: 0.597 | oacc: 0.341
layer:     0 | step:   330 | loss: 168.825 | sparse: 0.023 | tacc: 0.594 | oacc: 0.337
layer:     0 | step:   331 | loss: 169.124 | sparse: 0.023 | tacc: 0.592 | oacc: 0.336
layer:     0 | step:   332 | loss: 168.864 | sparse: 0.024 | tacc: 0.595 | oacc: 0.337
layer:     0 | step:   333 | loss: 168.028 | sparse: 0.023 | tacc: 0.597 | oacc: 0.337
layer:     0 | step:   334 | loss: 168.004 | sparse: 0.022 | tacc: 0.598 | oacc: 0.337
layer:     0 | step:   335 | loss: 171.287 | sparse: 0.027 | tacc: 0.597 | oacc: 0.330
layer:     0 | step:   336 | loss: 167.992 | sparse: 0.024 | tacc: 0.603 | oacc: 0.337
layer:     0 | step:   337 | loss: 167.729 | sparse: 0.023 | tacc: 0.602 | oacc: 0.340
layer:     0 | step:   338 | loss: 167.299 | sparse: 0.026 | tacc: 0.608 | oacc: 0.339
layer:     0 | step:   339 | loss: 167.810 | sparse: 0.024 | tacc: 0.600 | oacc: 0.338
layer:     0 | step:   340 | loss: 165.950 | sparse: 0.027 | tacc: 0.605 | oacc: 0.328
layer:     0 | step:   341 | loss: 166.321 | sparse: 0.024 | tacc: 0.600 | oacc: 0.333
layer:     0 | step:   342 | loss: 166.848 | sparse: 0.022 | tacc: 0.601 | oacc: 0.336
layer:     0 | step:   343 | loss: 165.845 | sparse: 0.023 | tacc: 0.597 | oacc: 0.330
layer:     0 | step:   344 | loss: 166.783 | sparse: 0.024 | tacc: 0.597 | oacc: 0.331
layer:     0 | step:   345 | loss: 166.427 | sparse: 0.023 | tacc: 0.597 | oacc: 0.331
layer:     0 | step:   346 | loss: 165.117 | sparse: 0.024 | tacc: 0.600 | oacc: 0.331
layer:     0 | step:   347 | loss: 165.159 | sparse: 0.024 | tacc: 0.604 | oacc: 0.331
layer:     0 | step:   348 | loss: 165.027 | sparse: 0.023 | tacc: 0.600 | oacc: 0.332
layer:     0 | step:   349 | loss: 165.425 | sparse: 0.024 | tacc: 0.601 | oacc: 0.333
layer:     0 | step:   350 | loss: 164.555 | sparse: 0.026 | tacc: 0.610 | oacc: 0.327
layer:     0 | step:   351 | loss: 165.032 | sparse: 0.022 | tacc: 0.604 | oacc: 0.333
layer:     0 | step:   352 | loss: 164.677 | sparse: 0.024 | tacc: 0.602 | oacc: 0.331
layer:     0 | step:   353 | loss: 164.290 | sparse: 0.023 | tacc: 0.604 | oacc: 0.331
layer:     0 | step:   354 | loss: 163.908 | sparse: 0.023 | tacc: 0.611 | oacc: 0.329
layer:     0 | step:   355 | loss: 164.290 | sparse: 0.023 | tacc: 0.604 | oacc: 0.331
layer:     0 | step:   356 | loss: 162.595 | sparse: 0.023 | tacc: 0.612 | oacc: 0.325
layer:     0 | step:   357 | loss: 163.457 | sparse: 0.023 | tacc: 0.604 | oacc: 0.329
layer:     0 | step:   358 | loss: 163.226 | sparse: 0.023 | tacc: 0.605 | oacc: 0.332
layer:     0 | step:   359 | loss: 162.615 | sparse: 0.024 | tacc: 0.603 | oacc: 0.326
layer:     0 | step:   360 | loss: 164.445 | sparse: 0.025 | tacc: 0.595 | oacc: 0.309
layer:     0 | step:   361 | loss: 162.333 | sparse: 0.023 | tacc: 0.606 | oacc: 0.330
layer:     0 | step:   362 | loss: 161.959 | sparse: 0.021 | tacc: 0.609 | oacc: 0.330
layer:     0 | step:   363 | loss: 162.894 | sparse: 0.022 | tacc: 0.609 | oacc: 0.332
layer:     0 | step:   364 | loss: 160.579 | sparse: 0.023 | tacc: 0.611 | oacc: 0.327
layer:     0 | step:   365 | loss: 161.797 | sparse: 0.024 | tacc: 0.609 | oacc: 0.326
layer:     0 | step:   366 | loss: 161.797 | sparse: 0.023 | tacc: 0.606 | oacc: 0.325
layer:     0 | step:   367 | loss: 160.857 | sparse: 0.021 | tacc: 0.605 | oacc: 0.325
layer:     0 | step:   368 | loss: 160.955 | sparse: 0.023 | tacc: 0.605 | oacc: 0.323
layer:     0 | step:   369 | loss: 160.569 | sparse: 0.022 | tacc: 0.603 | oacc: 0.321
layer:     0 | step:   370 | loss: 160.570 | sparse: 0.023 | tacc: 0.605 | oacc: 0.323
layer:     0 | step:   371 | loss: 159.941 | sparse: 0.023 | tacc: 0.609 | oacc: 0.325
layer:     0 | step:   372 | loss: 160.025 | sparse: 0.023 | tacc: 0.609 | oacc: 0.326
layer:     0 | step:   373 | loss: 160.316 | sparse: 0.024 | tacc: 0.611 | oacc: 0.326
layer:     0 | step:   374 | loss: 159.554 | sparse: 0.024 | tacc: 0.611 | oacc: 0.324
layer:     0 | step:   375 | loss: 159.678 | sparse: 0.023 | tacc: 0.611 | oacc: 0.325
layer:     0 | step:   376 | loss: 159.542 | sparse: 0.023 | tacc: 0.608 | oacc: 0.322
layer:     0 | step:   377 | loss: 158.801 | sparse: 0.024 | tacc: 0.609 | oacc: 0.321
layer:     0 | step:   378 | loss: 159.666 | sparse: 0.024 | tacc: 0.611 | oacc: 0.325
layer:     0 | step:   379 | loss: 158.213 | sparse: 0.023 | tacc: 0.611 | oacc: 0.320
layer:     0 | step:   380 | loss: 158.539 | sparse: 0.025 | tacc: 0.611 | oacc: 0.321
layer:     0 | step:   381 | loss: 158.410 | sparse: 0.024 | tacc: 0.611 | oacc: 0.321
layer:     0 | step:   382 | loss: 158.062 | sparse: 0.024 | tacc: 0.612 | oacc: 0.320
layer:     0 | step:   383 | loss: 157.766 | sparse: 0.025 | tacc: 0.611 | oacc: 0.318
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.72s/it]
layer:     0 | step:   384 | loss: 157.180 | sparse: 0.023 | tacc: 0.615 | oacc: 0.320
layer:     0 | step:   385 | loss: 157.769 | sparse: 0.022 | tacc: 0.612 | oacc: 0.319
layer:     0 | step:   386 | loss: 157.163 | sparse: 0.024 | tacc: 0.613 | oacc: 0.319
layer:     0 | step:   387 | loss: 157.065 | sparse: 0.023 | tacc: 0.617 | oacc: 0.323
layer:     0 | step:   388 | loss: 156.929 | sparse: 0.024 | tacc: 0.612 | oacc: 0.318
layer:     0 | step:   389 | loss: 156.721 | sparse: 0.023 | tacc: 0.611 | oacc: 0.317
layer:     0 | step:   390 | loss: 156.632 | sparse: 0.023 | tacc: 0.612 | oacc: 0.316
layer:     0 | step:   391 | loss: 156.500 | sparse: 0.023 | tacc: 0.610 | oacc: 0.315
layer:     0 | step:   392 | loss: 155.679 | sparse: 0.023 | tacc: 0.614 | oacc: 0.316
layer:     0 | step:   393 | loss: 155.249 | sparse: 0.023 | tacc: 0.617 | oacc: 0.318
layer:     0 | step:   394 | loss: 155.378 | sparse: 0.024 | tacc: 0.617 | oacc: 0.316
layer:     0 | step:   395 | loss: 155.145 | sparse: 0.023 | tacc: 0.616 | oacc: 0.315
layer:     0 | step:   396 | loss: 154.099 | sparse: 0.023 | tacc: 0.615 | oacc: 0.314
layer:     0 | step:   397 | loss: 155.011 | sparse: 0.023 | tacc: 0.614 | oacc: 0.312
layer:     0 | step:   398 | loss: 154.095 | sparse: 0.023 | tacc: 0.615 | oacc: 0.312
layer:     0 | step:   399 | loss: 154.056 | sparse: 0.023 | tacc: 0.614 | oacc: 0.312
layer:     0 | step:   400 | loss: 153.711 | sparse: 0.023 | tacc: 0.616 | oacc: 0.313
layer:     0 | step:   401 | loss: 154.178 | sparse: 0.023 | tacc: 0.619 | oacc: 0.315
layer:     0 | step:   402 | loss: 153.973 | sparse: 0.023 | tacc: 0.617 | oacc: 0.313
layer:     0 | step:   403 | loss: 153.529 | sparse: 0.022 | tacc: 0.617 | oacc: 0.312
layer:     0 | step:   404 | loss: 152.979 | sparse: 0.023 | tacc: 0.617 | oacc: 0.312
layer:     0 | step:   405 | loss: 153.289 | sparse: 0.024 | tacc: 0.616 | oacc: 0.311
layer:     0 | step:   406 | loss: 152.934 | sparse: 0.024 | tacc: 0.617 | oacc: 0.309
layer:     0 | step:   407 | loss: 152.629 | sparse: 0.023 | tacc: 0.621 | oacc: 0.312
layer:     0 | step:   408 | loss: 151.920 | sparse: 0.024 | tacc: 0.623 | oacc: 0.313
layer:     0 | step:   409 | loss: 151.568 | sparse: 0.024 | tacc: 0.621 | oacc: 0.311
layer:     0 | step:   410 | loss: 152.332 | sparse: 0.023 | tacc: 0.619 | oacc: 0.310
layer:     0 | step:   411 | loss: 151.803 | sparse: 0.023 | tacc: 0.619 | oacc: 0.310
layer:     0 | step:   412 | loss: 151.374 | sparse: 0.023 | tacc: 0.620 | oacc: 0.308
layer:     0 | step:   413 | loss: 150.695 | sparse: 0.022 | tacc: 0.621 | oacc: 0.308
layer:     0 | step:   414 | loss: 150.764 | sparse: 0.024 | tacc: 0.621 | oacc: 0.308
layer:     0 | step:   415 | loss: 151.339 | sparse: 0.024 | tacc: 0.620 | oacc: 0.309
layer:     0 | step:   416 | loss: 151.105 | sparse: 0.023 | tacc: 0.623 | oacc: 0.309
layer:     0 | step:   417 | loss: 150.254 | sparse: 0.025 | tacc: 0.622 | oacc: 0.306
layer:     0 | step:   418 | loss: 149.819 | sparse: 0.024 | tacc: 0.621 | oacc: 0.305
layer:     0 | step:   419 | loss: 150.432 | sparse: 0.023 | tacc: 0.625 | oacc: 0.309
layer:     0 | step:   420 | loss: 151.209 | sparse: 0.024 | tacc: 0.623 | oacc: 0.303
layer:     0 | step:   421 | loss: 150.050 | sparse: 0.022 | tacc: 0.618 | oacc: 0.303
layer:     0 | step:   422 | loss: 150.113 | sparse: 0.025 | tacc: 0.625 | oacc: 0.300
layer:     0 | step:   423 | loss: 149.015 | sparse: 0.021 | tacc: 0.628 | oacc: 0.310
layer:     0 | step:   424 | loss: 149.498 | sparse: 0.023 | tacc: 0.626 | oacc: 0.306
layer:     0 | step:   425 | loss: 149.451 | sparse: 0.024 | tacc: 0.628 | oacc: 0.304
layer:     0 | step:   426 | loss: 149.732 | sparse: 0.025 | tacc: 0.622 | oacc: 0.304
layer:     0 | step:   427 | loss: 148.548 | sparse: 0.023 | tacc: 0.626 | oacc: 0.304
layer:     0 | step:   428 | loss: 149.134 | sparse: 0.022 | tacc: 0.621 | oacc: 0.301
layer:     0 | step:   429 | loss: 147.952 | sparse: 0.024 | tacc: 0.624 | oacc: 0.301
layer:     0 | step:   430 | loss: 147.554 | sparse: 0.021 | tacc: 0.626 | oacc: 0.305
layer:     0 | step:   431 | loss: 148.245 | sparse: 0.025 | tacc: 0.623 | oacc: 0.302
layer:     0 | step:   432 | loss: 147.969 | sparse: 0.024 | tacc: 0.622 | oacc: 0.300
layer:     0 | step:   433 | loss: 147.195 | sparse: 0.022 | tacc: 0.623 | oacc: 0.299
layer:     0 | step:   434 | loss: 147.687 | sparse: 0.023 | tacc: 0.625 | oacc: 0.300
layer:     0 | step:   435 | loss: 147.338 | sparse: 0.023 | tacc: 0.628 | oacc: 0.300
layer:     0 | step:   436 | loss: 146.793 | sparse: 0.023 | tacc: 0.627 | oacc: 0.301
layer:     0 | step:   437 | loss: 147.498 | sparse: 0.025 | tacc: 0.635 | oacc: 0.301
layer:     0 | step:   438 | loss: 146.986 | sparse: 0.023 | tacc: 0.630 | oacc: 0.304
layer:     0 | step:   439 | loss: 146.699 | sparse: 0.023 | tacc: 0.628 | oacc: 0.304
layer:     0 | step:   440 | loss: 146.479 | sparse: 0.021 | tacc: 0.624 | oacc: 0.297
layer:     0 | step:   441 | loss: 145.924 | sparse: 0.025 | tacc: 0.630 | oacc: 0.293
layer:     0 | step:   442 | loss: 146.110 | sparse: 0.023 | tacc: 0.628 | oacc: 0.300
layer:     0 | step:   443 | loss: 145.148 | sparse: 0.024 | tacc: 0.634 | oacc: 0.296
