/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:13<00:00,  4.55s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:05<00:00,  1.91s/it]
  0%|                                                                                                                                 | 0/8 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:315: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:42<00:00,  5.26s/it]
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 264.244 | sparse: 0.022 | tacc: 0.521 | oacc: 0.463
layer:     0 | step:   926 | loss: 99.584 | sparse: 0.023 | tacc: 0.742 | oacc: 0.249
layer:     0 | step:   927 | loss: 99.378 | sparse: 0.025 | tacc: 0.737 | oacc: 0.246
layer:     0 | step:   928 | loss: 99.640 | sparse: 0.024 | tacc: 0.745 | oacc: 0.253
layer:     0 | step:   929 | loss: 99.890 | sparse: 0.022 | tacc: 0.743 | oacc: 0.250
layer:     0 | step:   930 | loss: 100.934 | sparse: 0.024 | tacc: 0.740 | oacc: 0.251
layer:     0 | step:   931 | loss: 100.059 | sparse: 0.023 | tacc: 0.743 | oacc: 0.253
layer:     0 | step:   932 | loss: 99.619 | sparse: 0.024 | tacc: 0.743 | oacc: 0.252
layer:     0 | step:   933 | loss: 99.037 | sparse: 0.023 | tacc: 0.743 | oacc: 0.251
layer:     0 | step:   934 | loss: 98.900 | sparse: 0.023 | tacc: 0.742 | oacc: 0.248
layer:     0 | step:   935 | loss: 99.580 | sparse: 0.023 | tacc: 0.744 | oacc: 0.248
layer:     0 | step:   936 | loss: 99.261 | sparse: 0.024 | tacc: 0.742 | oacc: 0.250
layer:     0 | step:   937 | loss: 99.883 | sparse: 0.023 | tacc: 0.741 | oacc: 0.251
layer:     0 | step:   938 | loss: 100.177 | sparse: 0.023 | tacc: 0.743 | oacc: 0.253
layer:     0 | step:   939 | loss: 99.237 | sparse: 0.024 | tacc: 0.740 | oacc: 0.250
layer:     0 | step:   940 | loss: 99.737 | sparse: 0.023 | tacc: 0.742 | oacc: 0.250
layer:     0 | step:   941 | loss: 99.470 | sparse: 0.024 | tacc: 0.743 | oacc: 0.250
layer:     0 | step:   942 | loss: 98.808 | sparse: 0.024 | tacc: 0.743 | oacc: 0.248
layer:     0 | step:   943 | loss: 99.462 | sparse: 0.022 | tacc: 0.744 | oacc: 0.250
layer:     0 | step:   944 | loss: 98.351 | sparse: 0.023 | tacc: 0.744 | oacc: 0.250
layer:     0 | step:   945 | loss: 99.853 | sparse: 0.023 | tacc: 0.743 | oacc: 0.251
layer:     0 | step:   946 | loss: 100.066 | sparse: 0.024 | tacc: 0.743 | oacc: 0.250
layer:     0 | step:   947 | loss: 99.198 | sparse: 0.023 | tacc: 0.741 | oacc: 0.249
layer:     0 | step:   948 | loss: 99.506 | sparse: 0.023 | tacc: 0.734 | oacc: 0.244
layer:     0 | step:   949 | loss: 98.952 | sparse: 0.022 | tacc: 0.745 | oacc: 0.251
layer:     0 | step:   950 | loss: 98.770 | sparse: 0.022 | tacc: 0.747 | oacc: 0.252
layer:     0 | step:   951 | loss: 99.543 | sparse: 0.023 | tacc: 0.741 | oacc: 0.251
layer:     0 | step:   952 | loss: 98.933 | sparse: 0.024 | tacc: 0.740 | oacc: 0.247
layer:     0 | step:   953 | loss: 102.956 | sparse: 0.024 | tacc: 0.736 | oacc: 0.245
layer:     0 | step:   954 | loss: 100.574 | sparse: 0.024 | tacc: 0.753 | oacc: 0.258
layer:     0 | step:   955 | loss: 100.709 | sparse: 0.024 | tacc: 0.745 | oacc: 0.255
layer:     0 | step:   956 | loss: 100.674 | sparse: 0.023 | tacc: 0.738 | oacc: 0.249
layer:     0 | step:   957 | loss: 100.273 | sparse: 0.024 | tacc: 0.741 | oacc: 0.246
layer:     0 | step:   958 | loss: 99.366 | sparse: 0.023 | tacc: 0.749 | oacc: 0.254
layer:     0 | step:   959 | loss: 98.752 | sparse: 0.023 | tacc: 0.742 | oacc: 0.247
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.16s/it]
layer:     0 | step:   960 | loss: 98.900 | sparse: 0.023 | tacc: 0.740 | oacc: 0.248
layer:     0 | step:   961 | loss: 99.378 | sparse: 0.024 | tacc: 0.741 | oacc: 0.251
layer:     0 | step:   962 | loss: 99.906 | sparse: 0.022 | tacc: 0.739 | oacc: 0.249
layer:     0 | step:   963 | loss: 99.507 | sparse: 0.023 | tacc: 0.743 | oacc: 0.250
layer:     0 | step:   964 | loss: 99.596 | sparse: 0.022 | tacc: 0.743 | oacc: 0.249
layer:     0 | step:   965 | loss: 99.299 | sparse: 0.024 | tacc: 0.739 | oacc: 0.248
layer:     0 | step:   966 | loss: 99.473 | sparse: 0.022 | tacc: 0.748 | oacc: 0.256
layer:     0 | step:   967 | loss: 99.400 | sparse: 0.022 | tacc: 0.745 | oacc: 0.253
layer:     0 | step:   968 | loss: 98.731 | sparse: 0.022 | tacc: 0.743 | oacc: 0.249
layer:     0 | step:   969 | loss: 99.513 | sparse: 0.024 | tacc: 0.742 | oacc: 0.250
layer:     0 | step:   970 | loss: 99.592 | sparse: 0.023 | tacc: 0.746 | oacc: 0.252
layer:     0 | step:   971 | loss: 100.563 | sparse: 0.025 | tacc: 0.743 | oacc: 0.248
layer:     0 | step:   972 | loss: 99.273 | sparse: 0.024 | tacc: 0.741 | oacc: 0.248
layer:     0 | step:   973 | loss: 98.580 | sparse: 0.024 | tacc: 0.746 | oacc: 0.250
layer:     0 | step:   974 | loss: 99.050 | sparse: 0.023 | tacc: 0.744 | oacc: 0.251
layer:     0 | step:   975 | loss: 98.586 | sparse: 0.023 | tacc: 0.744 | oacc: 0.246
layer:     0 | step:   976 | loss: 98.794 | sparse: 0.023 | tacc: 0.744 | oacc: 0.250
layer:     0 | step:   977 | loss: 99.169 | sparse: 0.023 | tacc: 0.744 | oacc: 0.251
layer:     0 | step:   978 | loss: 98.658 | sparse: 0.023 | tacc: 0.743 | oacc: 0.249
layer:     0 | step:   979 | loss: 99.037 | sparse: 0.023 | tacc: 0.740 | oacc: 0.248
layer:     0 | step:   980 | loss: 99.018 | sparse: 0.023 | tacc: 0.741 | oacc: 0.248
layer:     0 | step:   981 | loss: 98.902 | sparse: 0.023 | tacc: 0.748 | oacc: 0.253
layer:     0 | step:   982 | loss: 99.151 | sparse: 0.023 | tacc: 0.748 | oacc: 0.252
layer:     0 | step:   983 | loss: 98.936 | sparse: 0.022 | tacc: 0.740 | oacc: 0.248
layer:     0 | step:   984 | loss: 98.570 | sparse: 0.023 | tacc: 0.744 | oacc: 0.249
layer:     0 | step:   985 | loss: 98.880 | sparse: 0.023 | tacc: 0.735 | oacc: 0.242
layer:     0 | step:   986 | loss: 98.823 | sparse: 0.023 | tacc: 0.748 | oacc: 0.252
layer:     0 | step:   987 | loss: 98.439 | sparse: 0.022 | tacc: 0.744 | oacc: 0.250
layer:     0 | step:   988 | loss: 98.990 | sparse: 0.023 | tacc: 0.737 | oacc: 0.247
layer:     0 | step:   989 | loss: 98.950 | sparse: 0.022 | tacc: 0.754 | oacc: 0.258
layer:     0 | step:   990 | loss: 99.201 | sparse: 0.022 | tacc: 0.748 | oacc: 0.255
layer:     0 | step:   991 | loss: 101.132 | sparse: 0.024 | tacc: 0.731 | oacc: 0.239
layer:     0 | step:   992 | loss: 99.445 | sparse: 0.022 | tacc: 0.750 | oacc: 0.257
layer:     0 | step:   993 | loss: 99.398 | sparse: 0.023 | tacc: 0.746 | oacc: 0.253
layer:     0 | step:   994 | loss: 99.104 | sparse: 0.022 | tacc: 0.735 | oacc: 0.245
layer:     0 | step:   995 | loss: 99.514 | sparse: 0.022 | tacc: 0.750 | oacc: 0.253
layer:     0 | step:   996 | loss: 98.692 | sparse: 0.023 | tacc: 0.748 | oacc: 0.251
layer:     0 | step:   997 | loss: 99.020 | sparse: 0.023 | tacc: 0.740 | oacc: 0.246
layer:     0 | step:   998 | loss: 98.877 | sparse: 0.023 | tacc: 0.749 | oacc: 0.253
layer:     0 | step:   999 | loss: 98.657 | sparse: 0.023 | tacc: 0.746 | oacc: 0.252
layer:     0 | step:  1000 | loss: 99.308 | sparse: 0.024 | tacc: 0.733 | oacc: 0.244
layer:     0 | step:  1001 | loss: 98.790 | sparse: 0.023 | tacc: 0.745 | oacc: 0.252
layer:     0 | step:  1002 | loss: 98.872 | sparse: 0.023 | tacc: 0.747 | oacc: 0.252
layer:     0 | step:  1003 | loss: 98.964 | sparse: 0.024 | tacc: 0.742 | oacc: 0.247
layer:     0 | step:  1004 | loss: 98.833 | sparse: 0.024 | tacc: 0.753 | oacc: 0.255
layer:     0 | step:  1005 | loss: 98.555 | sparse: 0.022 | tacc: 0.748 | oacc: 0.252
layer:     0 | step:  1006 | loss: 98.708 | sparse: 0.024 | tacc: 0.738 | oacc: 0.246
layer:     0 | step:  1007 | loss: 98.455 | sparse: 0.024 | tacc: 0.741 | oacc: 0.245
layer:     0 | step:  1008 | loss: 99.286 | sparse: 0.022 | tacc: 0.745 | oacc: 0.250
layer:     0 | step:  1009 | loss: 99.236 | sparse: 0.023 | tacc: 0.741 | oacc: 0.248
layer:     0 | step:  1010 | loss: 99.208 | sparse: 0.023 | tacc: 0.735 | oacc: 0.243
layer:     0 | step:  1011 | loss: 100.034 | sparse: 0.023 | tacc: 0.762 | oacc: 0.267
layer:     0 | step:  1012 | loss: 99.462 | sparse: 0.024 | tacc: 0.746 | oacc: 0.254
layer:     0 | step:  1013 | loss: 99.361 | sparse: 0.023 | tacc: 0.722 | oacc: 0.235
layer:     0 | step:  1014 | loss: 98.942 | sparse: 0.023 | tacc: 0.737 | oacc: 0.245
layer:     0 | step:  1015 | loss: 101.199 | sparse: 0.025 | tacc: 0.758 | oacc: 0.260
layer:     0 | step:  1016 | loss: 98.215 | sparse: 0.023 | tacc: 0.731 | oacc: 0.239
layer:     0 | step:  1017 | loss: 98.146 | sparse: 0.023 | tacc: 0.727 | oacc: 0.233
layer:     0 | step:  1018 | loss: 97.441 | sparse: 0.023 | tacc: 0.740 | oacc: 0.242
layer:     0 | step:  1019 | loss: 97.849 | sparse: 0.024 | tacc: 0.749 | oacc: 0.250
layer:     0 | step:  1020 | loss: 100.930 | sparse: 0.024 | tacc: 0.791 | oacc: 0.294
layer:     0 | step:  1021 | loss: 100.247 | sparse: 0.022 | tacc: 0.774 | oacc: 0.281
layer:     0 | step:  1022 | loss: 103.940 | sparse: 0.023 | tacc: 0.691 | oacc: 0.217
layer:     0 | step:  1023 | loss: 106.389 | sparse: 0.025 | tacc: 0.705 | oacc: 0.230
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.17s/it]
layer:     0 | step:  1024 | loss: 100.820 | sparse: 0.025 | tacc: 0.724 | oacc: 0.241
layer:     0 | step:  1025 | loss: 100.461 | sparse: 0.022 | tacc: 0.735 | oacc: 0.247
layer:     0 | step:  1026 | loss: 99.176 | sparse: 0.023 | tacc: 0.734 | oacc: 0.243
layer:     0 | step:  1027 | loss: 99.753 | sparse: 0.023 | tacc: 0.757 | oacc: 0.263
layer:     0 | step:  1028 | loss: 101.401 | sparse: 0.024 | tacc: 0.770 | oacc: 0.279
layer:     0 | step:  1029 | loss: 104.241 | sparse: 0.026 | tacc: 0.715 | oacc: 0.231
layer:     0 | step:  1030 | loss: 103.605 | sparse: 0.026 | tacc: 0.717 | oacc: 0.232
layer:     0 | step:  1031 | loss: 102.832 | sparse: 0.023 | tacc: 0.742 | oacc: 0.257
layer:     0 | step:  1032 | loss: 101.374 | sparse: 0.023 | tacc: 0.739 | oacc: 0.252
layer:     0 | step:  1033 | loss: 100.125 | sparse: 0.023 | tacc: 0.721 | oacc: 0.236
layer:     0 | step:  1034 | loss: 99.048 | sparse: 0.023 | tacc: 0.729 | oacc: 0.239
layer:     0 | step:  1035 | loss: 100.061 | sparse: 0.025 | tacc: 0.745 | oacc: 0.249
layer:     0 | step:  1036 | loss: 98.830 | sparse: 0.022 | tacc: 0.739 | oacc: 0.246
layer:     0 | step:  1037 | loss: 98.899 | sparse: 0.023 | tacc: 0.726 | oacc: 0.238
layer:     0 | step:  1038 | loss: 99.790 | sparse: 0.025 | tacc: 0.736 | oacc: 0.240
layer:     0 | step:  1039 | loss: 104.648 | sparse: 0.023 | tacc: 0.804 | oacc: 0.314
layer:     0 | step:  1040 | loss: 101.842 | sparse: 0.025 | tacc: 0.747 | oacc: 0.254
layer:     0 | step:  1041 | loss: 102.575 | sparse: 0.023 | tacc: 0.775 | oacc: 0.287
layer:     0 | step:  1042 | loss: 102.780 | sparse: 0.023 | tacc: 0.695 | oacc: 0.218
layer:     0 | step:  1043 | loss: 101.175 | sparse: 0.023 | tacc: 0.722 | oacc: 0.238
layer:     0 | step:  1044 | loss: 102.260 | sparse: 0.023 | tacc: 0.769 | oacc: 0.280
layer:     0 | step:  1045 | loss: 102.611 | sparse: 0.023 | tacc: 0.761 | oacc: 0.271
layer:     0 | step:  1046 | loss: 101.434 | sparse: 0.023 | tacc: 0.723 | oacc: 0.239
layer:     0 | step:  1047 | loss: 101.948 | sparse: 0.023 | tacc: 0.753 | oacc: 0.266
layer:     0 | step:  1048 | loss: 101.461 | sparse: 0.021 | tacc: 0.710 | oacc: 0.229
layer:     0 | step:  1049 | loss: 101.786 | sparse: 0.023 | tacc: 0.767 | oacc: 0.275
layer:     0 | step:  1050 | loss: 100.839 | sparse: 0.023 | tacc: 0.755 | oacc: 0.265
layer:     0 | step:  1051 | loss: 104.116 | sparse: 0.022 | tacc: 0.686 | oacc: 0.218
layer:     0 | step:  1052 | loss: 101.421 | sparse: 0.024 | tacc: 0.746 | oacc: 0.259
layer:     0 | step:  1053 | loss: 100.939 | sparse: 0.024 | tacc: 0.748 | oacc: 0.258
layer:     0 | step:  1054 | loss: 101.021 | sparse: 0.022 | tacc: 0.768 | oacc: 0.276
layer:     0 | step:  1055 | loss: 101.634 | sparse: 0.023 | tacc: 0.718 | oacc: 0.232
layer:     0 | step:  1056 | loss: 101.739 | sparse: 0.024 | tacc: 0.726 | oacc: 0.242
layer:     0 | step:  1057 | loss: 100.298 | sparse: 0.026 | tacc: 0.724 | oacc: 0.234
layer:     0 | step:  1058 | loss: 102.760 | sparse: 0.024 | tacc: 0.783 | oacc: 0.291
layer:     0 | step:  1059 | loss: 100.738 | sparse: 0.024 | tacc: 0.740 | oacc: 0.252
layer:     0 | step:  1060 | loss: 99.521 | sparse: 0.021 | tacc: 0.747 | oacc: 0.255
layer:     0 | step:  1061 | loss: 100.876 | sparse: 0.024 | tacc: 0.688 | oacc: 0.207
layer:     0 | step:  1062 | loss: 100.285 | sparse: 0.023 | tacc: 0.714 | oacc: 0.228
layer:     0 | step:  1063 | loss: 110.560 | sparse: 0.024 | tacc: 0.828 | oacc: 0.344
layer:     0 | step:  1064 | loss: 102.576 | sparse: 0.023 | tacc: 0.769 | oacc: 0.284
layer:     0 | step:  1065 | loss: 101.577 | sparse: 0.023 | tacc: 0.727 | oacc: 0.246
layer:     0 | step:  1066 | loss: 101.028 | sparse: 0.024 | tacc: 0.725 | oacc: 0.241
layer:     0 | step:  1067 | loss: 99.948 | sparse: 0.024 | tacc: 0.752 | oacc: 0.259
layer:     0 | step:  1068 | loss: 99.447 | sparse: 0.023 | tacc: 0.705 | oacc: 0.219
layer:     0 | step:  1069 | loss: 99.447 | sparse: 0.023 | tacc: 0.725 | oacc: 0.235
layer:     0 | step:  1070 | loss: 99.931 | sparse: 0.022 | tacc: 0.740 | oacc: 0.251
layer:     0 | step:  1071 | loss: 100.309 | sparse: 0.023 | tacc: 0.764 | oacc: 0.270
layer:     0 | step:  1072 | loss: 100.545 | sparse: 0.023 | tacc: 0.728 | oacc: 0.244
layer:     0 | step:  1073 | loss: 99.937 | sparse: 0.023 | tacc: 0.720 | oacc: 0.234
layer:     0 | step:  1074 | loss: 100.128 | sparse: 0.025 | tacc: 0.749 | oacc: 0.257
layer:     0 | step:  1075 | loss: 100.533 | sparse: 0.023 | tacc: 0.737 | oacc: 0.248
layer:     0 | step:  1076 | loss: 102.049 | sparse: 0.024 | tacc: 0.728 | oacc: 0.239
layer:     0 | step:  1077 | loss: 98.992 | sparse: 0.023 | tacc: 0.742 | oacc: 0.250
layer:     0 | step:  1078 | loss: 98.917 | sparse: 0.022 | tacc: 0.722 | oacc: 0.234
layer:     0 | step:  1079 | loss: 100.985 | sparse: 0.024 | tacc: 0.777 | oacc: 0.282
layer:     0 | step:  1080 | loss: 100.907 | sparse: 0.024 | tacc: 0.738 | oacc: 0.251
layer:     0 | step:  1081 | loss: 103.708 | sparse: 0.022 | tacc: 0.790 | oacc: 0.299
layer:     0 | step:  1082 | loss: 101.697 | sparse: 0.023 | tacc: 0.742 | oacc: 0.255
layer:     0 | step:  1083 | loss: 101.176 | sparse: 0.024 | tacc: 0.706 | oacc: 0.223
layer:     0 | step:  1084 | loss: 100.871 | sparse: 0.023 | tacc: 0.732 | oacc: 0.249
layer:     0 | step:  1085 | loss: 100.317 | sparse: 0.024 | tacc: 0.725 | oacc: 0.237
layer:     0 | step:  1086 | loss: 99.775 | sparse: 0.023 | tacc: 0.741 | oacc: 0.249
layer:     0 | step:  1087 | loss: 102.298 | sparse: 0.023 | tacc: 0.762 | oacc: 0.277
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.17s/it]
layer:     0 | step:  1088 | loss: 100.955 | sparse: 0.022 | tacc: 0.717 | oacc: 0.235
layer:     0 | step:  1089 | loss: 102.903 | sparse: 0.023 | tacc: 0.786 | oacc: 0.298
layer:     0 | step:  1090 | loss: 102.454 | sparse: 0.024 | tacc: 0.711 | oacc: 0.229
layer:     0 | step:  1091 | loss: 104.107 | sparse: 0.025 | tacc: 0.786 | oacc: 0.293
layer:     0 | step:  1092 | loss: 101.487 | sparse: 0.023 | tacc: 0.728 | oacc: 0.242
layer:     0 | step:  1093 | loss: 102.148 | sparse: 0.024 | tacc: 0.751 | oacc: 0.267
layer:     0 | step:  1094 | loss: 105.551 | sparse: 0.026 | tacc: 0.727 | oacc: 0.247
layer:     0 | step:  1095 | loss: 103.680 | sparse: 0.025 | tacc: 0.763 | oacc: 0.271
layer:     0 | step:  1096 | loss: 103.414 | sparse: 0.023 | tacc: 0.710 | oacc: 0.227
layer:     0 | step:  1097 | loss: 104.498 | sparse: 0.023 | tacc: 0.767 | oacc: 0.282
layer:     0 | step:  1098 | loss: 105.023 | sparse: 0.022 | tacc: 0.685 | oacc: 0.216
layer:     0 | step:  1099 | loss: 103.205 | sparse: 0.021 | tacc: 0.752 | oacc: 0.271
layer:     0 | step:  1100 | loss: 102.959 | sparse: 0.023 | tacc: 0.726 | oacc: 0.246
layer:     0 | step:  1101 | loss: 100.819 | sparse: 0.024 | tacc: 0.733 | oacc: 0.244
layer:     0 | step:  1102 | loss: 101.778 | sparse: 0.024 | tacc: 0.755 | oacc: 0.267
layer:     0 | step:  1103 | loss: 104.283 | sparse: 0.023 | tacc: 0.682 | oacc: 0.205
layer:     0 | step:  1104 | loss: 103.626 | sparse: 0.022 | tacc: 0.756 | oacc: 0.275
layer:     0 | step:  1105 | loss: 101.694 | sparse: 0.023 | tacc: 0.735 | oacc: 0.251
layer:     0 | step:  1106 | loss: 106.630 | sparse: 0.023 | tacc: 0.807 | oacc: 0.322
layer:     0 | step:  1107 | loss: 106.070 | sparse: 0.024 | tacc: 0.793 | oacc: 0.311
layer:     0 | step:  1108 | loss: 104.093 | sparse: 0.024 | tacc: 0.697 | oacc: 0.225
layer:     0 | step:  1109 | loss: 102.695 | sparse: 0.024 | tacc: 0.750 | oacc: 0.269
layer:     0 | step:  1110 | loss: 102.272 | sparse: 0.023 | tacc: 0.766 | oacc: 0.278
layer:     0 | step:  1111 | loss: 103.242 | sparse: 0.025 | tacc: 0.690 | oacc: 0.214
layer:     0 | step:  1112 | loss: 102.797 | sparse: 0.024 | tacc: 0.703 | oacc: 0.222
layer:     0 | step:  1113 | loss: 103.093 | sparse: 0.024 | tacc: 0.776 | oacc: 0.288
layer:     0 | step:  1114 | loss: 102.900 | sparse: 0.024 | tacc: 0.707 | oacc: 0.228
layer:     0 | step:  1115 | loss: 102.919 | sparse: 0.023 | tacc: 0.714 | oacc: 0.235
layer:     0 | step:  1116 | loss: 103.807 | sparse: 0.023 | tacc: 0.777 | oacc: 0.292
layer:     0 | step:  1117 | loss: 104.421 | sparse: 0.023 | tacc: 0.736 | oacc: 0.259
layer:     0 | step:  1118 | loss: 102.662 | sparse: 0.022 | tacc: 0.731 | oacc: 0.250
layer:     0 | step:  1119 | loss: 103.594 | sparse: 0.023 | tacc: 0.743 | oacc: 0.264
layer:     0 | step:  1120 | loss: 105.502 | sparse: 0.024 | tacc: 0.768 | oacc: 0.284
layer:     0 | step:  1121 | loss: 102.915 | sparse: 0.023 | tacc: 0.719 | oacc: 0.240
layer:     0 | step:  1122 | loss: 104.507 | sparse: 0.024 | tacc: 0.748 | oacc: 0.269
layer:     0 | step:  1123 | loss: 104.512 | sparse: 0.025 | tacc: 0.754 | oacc: 0.269
layer:     0 | step:  1124 | loss: 101.967 | sparse: 0.024 | tacc: 0.738 | oacc: 0.253
layer:     0 | step:  1125 | loss: 105.407 | sparse: 0.025 | tacc: 0.697 | oacc: 0.218
layer:     0 | step:  1126 | loss: 103.760 | sparse: 0.023 | tacc: 0.773 | oacc: 0.288
layer:     0 | step:  1127 | loss: 103.046 | sparse: 0.025 | tacc: 0.755 | oacc: 0.268
layer:     0 | step:  1128 | loss: 103.471 | sparse: 0.023 | tacc: 0.693 | oacc: 0.224
layer:     0 | step:  1129 | loss: 106.174 | sparse: 0.024 | tacc: 0.785 | oacc: 0.303
layer:     0 | step:  1130 | loss: 103.631 | sparse: 0.024 | tacc: 0.738 | oacc: 0.256
layer:     0 | step:  1131 | loss: 102.236 | sparse: 0.022 | tacc: 0.729 | oacc: 0.247
layer:     0 | step:  1132 | loss: 102.770 | sparse: 0.022 | tacc: 0.749 | oacc: 0.268
layer:     0 | step:  1133 | loss: 104.204 | sparse: 0.023 | tacc: 0.700 | oacc: 0.230
layer:     0 | step:  1134 | loss: 102.590 | sparse: 0.023 | tacc: 0.726 | oacc: 0.249
layer:     0 | step:  1135 | loss: 102.260 | sparse: 0.023 | tacc: 0.738 | oacc: 0.250
layer:     0 | step:  1136 | loss: 105.083 | sparse: 0.023 | tacc: 0.691 | oacc: 0.222
layer:     0 | step:  1137 | loss: 103.865 | sparse: 0.022 | tacc: 0.728 | oacc: 0.257
layer:     0 | step:  1138 | loss: 104.510 | sparse: 0.022 | tacc: 0.743 | oacc: 0.265
layer:     0 | step:  1139 | loss: 103.272 | sparse: 0.022 | tacc: 0.716 | oacc: 0.236
layer:     0 | step:  1140 | loss: 107.836 | sparse: 0.025 | tacc: 0.700 | oacc: 0.232
layer:     0 | step:  1141 | loss: 110.231 | sparse: 0.023 | tacc: 0.795 | oacc: 0.322
layer:     0 | step:  1142 | loss: 105.760 | sparse: 0.022 | tacc: 0.759 | oacc: 0.285
layer:     0 | step:  1143 | loss: 106.129 | sparse: 0.024 | tacc: 0.707 | oacc: 0.242
layer:     0 | step:  1144 | loss: 108.640 | sparse: 0.023 | tacc: 0.793 | oacc: 0.315
layer:     0 | step:  1145 | loss: 108.055 | sparse: 0.023 | tacc: 0.773 | oacc: 0.299
layer:     0 | step:  1146 | loss: 105.674 | sparse: 0.023 | tacc: 0.716 | oacc: 0.246
layer:     0 | step:  1147 | loss: 105.722 | sparse: 0.023 | tacc: 0.733 | oacc: 0.263
layer:     0 | step:  1148 | loss: 102.171 | sparse: 0.024 | tacc: 0.737 | oacc: 0.255
layer:     0 | step:  1149 | loss: 105.385 | sparse: 0.024 | tacc: 0.721 | oacc: 0.247
layer:     0 | step:  1150 | loss: 105.388 | sparse: 0.023 | tacc: 0.750 | oacc: 0.278
layer:     0 | step:  1151 | loss: 105.863 | sparse: 0.023 | tacc: 0.727 | oacc: 0.257
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.20s/it]
layer:     0 | step:  1152 | loss: 105.329 | sparse: 0.024 | tacc: 0.740 | oacc: 0.266
layer:     0 | step:  1153 | loss: 106.229 | sparse: 0.024 | tacc: 0.698 | oacc: 0.229
layer:     0 | step:  1154 | loss: 107.260 | sparse: 0.025 | tacc: 0.700 | oacc: 0.233
layer:     0 | step:  1155 | loss: 107.595 | sparse: 0.023 | tacc: 0.769 | oacc: 0.291
layer:     0 | step:  1156 | loss: 106.737 | sparse: 0.023 | tacc: 0.741 | oacc: 0.272
layer:     0 | step:  1157 | loss: 108.675 | sparse: 0.024 | tacc: 0.709 | oacc: 0.242
layer:     0 | step:  1158 | loss: 104.429 | sparse: 0.023 | tacc: 0.759 | oacc: 0.278
layer:     0 | step:  1159 | loss: 105.090 | sparse: 0.024 | tacc: 0.758 | oacc: 0.277
layer:     0 | step:  1160 | loss: 104.344 | sparse: 0.024 | tacc: 0.721 | oacc: 0.248
layer:     0 | step:  1161 | loss: 104.046 | sparse: 0.024 | tacc: 0.726 | oacc: 0.249
layer:     0 | step:  1162 | loss: 104.926 | sparse: 0.024 | tacc: 0.749 | oacc: 0.272
layer:     0 | step:  1163 | loss: 106.557 | sparse: 0.025 | tacc: 0.730 | oacc: 0.253
