/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:11<00:00,  3.84s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.62s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.73s/it]
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 1258.785 | sparse: 0.023 | tacc: 0.517 | oacc: 0.460
layer:     0 | step: 19392 | loss: 318.320 | sparse: 0.025 | tacc: 0.421 | oacc: 0.057
layer:     0 | step: 19393 | loss: 319.242 | sparse: 0.023 | tacc: 0.423 | oacc: 0.058
layer:     0 | step: 19394 | loss: 319.344 | sparse: 0.022 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 19395 | loss: 319.051 | sparse: 0.023 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 19396 | loss: 319.521 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 19397 | loss: 320.233 | sparse: 0.023 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19398 | loss: 318.922 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19399 | loss: 319.389 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19400 | loss: 317.693 | sparse: 0.022 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19401 | loss: 318.424 | sparse: 0.023 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19402 | loss: 319.420 | sparse: 0.025 | tacc: 0.421 | oacc: 0.057
layer:     0 | step: 19403 | loss: 318.926 | sparse: 0.022 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19404 | loss: 321.067 | sparse: 0.024 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19405 | loss: 318.776 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 19406 | loss: 318.370 | sparse: 0.023 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19407 | loss: 321.418 | sparse: 0.024 | tacc: 0.421 | oacc: 0.057
layer:     0 | step: 19408 | loss: 319.012 | sparse: 0.023 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19409 | loss: 318.349 | sparse: 0.023 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19410 | loss: 320.932 | sparse: 0.024 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 19411 | loss: 319.411 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19412 | loss: 318.888 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 19413 | loss: 319.404 | sparse: 0.024 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19414 | loss: 318.223 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19415 | loss: 318.042 | sparse: 0.022 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19416 | loss: 319.930 | sparse: 0.025 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19417 | loss: 318.051 | sparse: 0.023 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19418 | loss: 318.444 | sparse: 0.024 | tacc: 0.421 | oacc: 0.057
layer:     0 | step: 19419 | loss: 319.498 | sparse: 0.023 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19420 | loss: 319.022 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19421 | loss: 320.211 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 19422 | loss: 318.557 | sparse: 0.023 | tacc: 0.421 | oacc: 0.057
layer:     0 | step: 19423 | loss: 324.362 | sparse: 0.025 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 19424 | loss: 321.716 | sparse: 0.023 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19425 | loss: 318.655 | sparse: 0.023 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19426 | loss: 319.142 | sparse: 0.024 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19427 | loss: 318.947 | sparse: 0.023 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19428 | loss: 318.295 | sparse: 0.023 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19429 | loss: 327.805 | sparse: 0.026 | tacc: 0.410 | oacc: 0.056
layer:     0 | step: 19430 | loss: 319.178 | sparse: 0.023 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19431 | loss: 322.458 | sparse: 0.025 | tacc: 0.423 | oacc: 0.058
layer:     0 | step: 19432 | loss: 317.872 | sparse: 0.023 | tacc: 0.424 | oacc: 0.058
layer:     0 | step: 19433 | loss: 320.053 | sparse: 0.024 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19434 | loss: 319.790 | sparse: 0.022 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19435 | loss: 320.569 | sparse: 0.024 | tacc: 0.425 | oacc: 0.058
layer:     0 | step: 19436 | loss: 318.129 | sparse: 0.024 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19437 | loss: 319.395 | sparse: 0.022 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19438 | loss: 318.519 | sparse: 0.023 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19439 | loss: 320.242 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19440 | loss: 318.521 | sparse: 0.023 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19441 | loss: 319.680 | sparse: 0.024 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19442 | loss: 318.954 | sparse: 0.024 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19443 | loss: 318.741 | sparse: 0.024 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19444 | loss: 319.600 | sparse: 0.023 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19445 | loss: 328.780 | sparse: 0.024 | tacc: 0.411 | oacc: 0.056
layer:     0 | step: 19446 | loss: 320.503 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 19447 | loss: 319.758 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 19448 | loss: 319.573 | sparse: 0.022 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19449 | loss: 318.265 | sparse: 0.022 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19450 | loss: 319.324 | sparse: 0.023 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19451 | loss: 316.725 | sparse: 0.020 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19452 | loss: 318.700 | sparse: 0.024 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19453 | loss: 321.711 | sparse: 0.026 | tacc: 0.425 | oacc: 0.058
layer:     0 | step: 19454 | loss: 319.264 | sparse: 0.024 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19455 | loss: 318.863 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.71s/it]
layer:     0 | step: 19456 | loss: 328.981 | sparse: 0.028 | tacc: 0.412 | oacc: 0.056
layer:     0 | step: 19457 | loss: 322.076 | sparse: 0.025 | tacc: 0.423 | oacc: 0.058
layer:     0 | step: 19458 | loss: 320.127 | sparse: 0.024 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19459 | loss: 321.444 | sparse: 0.023 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19460 | loss: 321.594 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 19461 | loss: 322.176 | sparse: 0.026 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19462 | loss: 318.806 | sparse: 0.025 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19463 | loss: 319.049 | sparse: 0.023 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19464 | loss: 326.229 | sparse: 0.026 | tacc: 0.412 | oacc: 0.055
layer:     0 | step: 19465 | loss: 329.323 | sparse: 0.024 | tacc: 0.411 | oacc: 0.056
layer:     0 | step: 19466 | loss: 319.172 | sparse: 0.023 | tacc: 0.424 | oacc: 0.058
layer:     0 | step: 19467 | loss: 328.507 | sparse: 0.025 | tacc: 0.408 | oacc: 0.055
layer:     0 | step: 19468 | loss: 319.866 | sparse: 0.024 | tacc: 0.423 | oacc: 0.058
layer:     0 | step: 19469 | loss: 319.608 | sparse: 0.023 | tacc: 0.425 | oacc: 0.059
layer:     0 | step: 19470 | loss: 320.262 | sparse: 0.024 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19471 | loss: 318.627 | sparse: 0.023 | tacc: 0.423 | oacc: 0.058
layer:     0 | step: 19472 | loss: 318.681 | sparse: 0.023 | tacc: 0.425 | oacc: 0.059
layer:     0 | step: 19473 | loss: 320.971 | sparse: 0.023 | tacc: 0.424 | oacc: 0.058
layer:     0 | step: 19474 | loss: 318.696 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 19475 | loss: 318.955 | sparse: 0.022 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19476 | loss: 318.279 | sparse: 0.022 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19477 | loss: 317.926 | sparse: 0.022 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19478 | loss: 318.986 | sparse: 0.024 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 19479 | loss: 319.624 | sparse: 0.025 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 19480 | loss: 325.848 | sparse: 0.024 | tacc: 0.411 | oacc: 0.056
layer:     0 | step: 19481 | loss: 318.502 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19482 | loss: 319.131 | sparse: 0.025 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19483 | loss: 323.868 | sparse: 0.025 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19484 | loss: 319.811 | sparse: 0.024 | tacc: 0.422 | oacc: 0.059
layer:     0 | step: 19485 | loss: 320.022 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19486 | loss: 319.130 | sparse: 0.024 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19487 | loss: 318.447 | sparse: 0.022 | tacc: 0.426 | oacc: 0.059
layer:     0 | step: 19488 | loss: 319.191 | sparse: 0.023 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19489 | loss: 319.056 | sparse: 0.023 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19490 | loss: 318.461 | sparse: 0.023 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19491 | loss: 318.947 | sparse: 0.023 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19492 | loss: 317.091 | sparse: 0.021 | tacc: 0.423 | oacc: 0.059
layer:     0 | step: 19493 | loss: 318.833 | sparse: 0.023 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19494 | loss: 319.787 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19495 | loss: 319.183 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19496 | loss: 319.189 | sparse: 0.023 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19497 | loss: 318.950 | sparse: 0.023 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 19498 | loss: 319.373 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19499 | loss: 319.083 | sparse: 0.023 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 19500 | loss: 320.645 | sparse: 0.023 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19501 | loss: 319.273 | sparse: 0.024 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19502 | loss: 319.836 | sparse: 0.021 | tacc: 0.415 | oacc: 0.057
layer:     0 | step: 19503 | loss: 319.694 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19504 | loss: 319.426 | sparse: 0.022 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19505 | loss: 319.510 | sparse: 0.023 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 19506 | loss: 318.121 | sparse: 0.022 | tacc: 0.423 | oacc: 0.059
layer:     0 | step: 19507 | loss: 318.877 | sparse: 0.023 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19508 | loss: 319.872 | sparse: 0.022 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19509 | loss: 320.031 | sparse: 0.023 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 19510 | loss: 320.622 | sparse: 0.023 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19511 | loss: 319.704 | sparse: 0.024 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19512 | loss: 319.169 | sparse: 0.024 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19513 | loss: 319.982 | sparse: 0.024 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19514 | loss: 318.637 | sparse: 0.023 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19515 | loss: 319.234 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19516 | loss: 319.903 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19517 | loss: 319.178 | sparse: 0.023 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19518 | loss: 319.088 | sparse: 0.024 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19519 | loss: 318.527 | sparse: 0.023 | tacc: 0.420 | oacc: 0.057
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.72s/it]
layer:     0 | step: 19520 | loss: 318.304 | sparse: 0.022 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19521 | loss: 319.469 | sparse: 0.022 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19522 | loss: 319.653 | sparse: 0.023 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19523 | loss: 319.084 | sparse: 0.023 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19524 | loss: 318.928 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19525 | loss: 318.757 | sparse: 0.023 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19526 | loss: 329.212 | sparse: 0.025 | tacc: 0.410 | oacc: 0.056
layer:     0 | step: 19527 | loss: 317.482 | sparse: 0.023 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19528 | loss: 319.901 | sparse: 0.022 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19529 | loss: 318.078 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19530 | loss: 318.666 | sparse: 0.024 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19531 | loss: 317.843 | sparse: 0.023 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19532 | loss: 319.846 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19533 | loss: 319.634 | sparse: 0.023 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19534 | loss: 319.892 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19535 | loss: 319.594 | sparse: 0.024 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19536 | loss: 325.537 | sparse: 0.025 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 19537 | loss: 319.297 | sparse: 0.023 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19538 | loss: 318.454 | sparse: 0.022 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19539 | loss: 319.970 | sparse: 0.022 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 19540 | loss: 319.581 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 19541 | loss: 319.670 | sparse: 0.025 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19542 | loss: 320.581 | sparse: 0.024 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19543 | loss: 322.738 | sparse: 0.025 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19544 | loss: 319.281 | sparse: 0.024 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 19545 | loss: 320.357 | sparse: 0.024 | tacc: 0.425 | oacc: 0.059
layer:     0 | step: 19546 | loss: 320.159 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 19547 | loss: 317.763 | sparse: 0.021 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19548 | loss: 318.132 | sparse: 0.023 | tacc: 0.423 | oacc: 0.058
layer:     0 | step: 19549 | loss: 319.449 | sparse: 0.024 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19550 | loss: 318.043 | sparse: 0.021 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19551 | loss: 318.716 | sparse: 0.023 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19552 | loss: 317.520 | sparse: 0.024 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 19553 | loss: 318.735 | sparse: 0.023 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19554 | loss: 319.088 | sparse: 0.025 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19555 | loss: 320.617 | sparse: 0.023 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 19556 | loss: 318.720 | sparse: 0.023 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19557 | loss: 318.830 | sparse: 0.022 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 19558 | loss: 318.728 | sparse: 0.024 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19559 | loss: 319.028 | sparse: 0.023 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19560 | loss: 319.332 | sparse: 0.022 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 19561 | loss: 320.141 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19562 | loss: 318.117 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19563 | loss: 318.292 | sparse: 0.022 | tacc: 0.421 | oacc: 0.057
layer:     0 | step: 19564 | loss: 320.429 | sparse: 0.024 | tacc: 0.423 | oacc: 0.058
layer:     0 | step: 19565 | loss: 319.447 | sparse: 0.024 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19566 | loss: 323.247 | sparse: 0.024 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19567 | loss: 318.631 | sparse: 0.022 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 19568 | loss: 318.443 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19569 | loss: 319.251 | sparse: 0.024 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19570 | loss: 317.648 | sparse: 0.022 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19571 | loss: 318.755 | sparse: 0.024 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19572 | loss: 320.320 | sparse: 0.024 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 19573 | loss: 319.205 | sparse: 0.022 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19574 | loss: 318.257 | sparse: 0.021 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19575 | loss: 319.238 | sparse: 0.024 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19576 | loss: 318.504 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19577 | loss: 318.999 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19578 | loss: 318.146 | sparse: 0.022 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19579 | loss: 319.222 | sparse: 0.023 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 19580 | loss: 319.798 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19581 | loss: 319.956 | sparse: 0.024 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19582 | loss: 318.776 | sparse: 0.023 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19583 | loss: 321.077 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.69s/it]
layer:     0 | step: 19584 | loss: 319.962 | sparse: 0.024 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19585 | loss: 325.097 | sparse: 0.025 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 19586 | loss: 319.686 | sparse: 0.023 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19587 | loss: 333.095 | sparse: 0.026 | tacc: 0.404 | oacc: 0.056
layer:     0 | step: 19588 | loss: 318.598 | sparse: 0.024 | tacc: 0.423 | oacc: 0.058
layer:     0 | step: 19589 | loss: 319.085 | sparse: 0.024 | tacc: 0.423 | oacc: 0.058
layer:     0 | step: 19590 | loss: 318.505 | sparse: 0.023 | tacc: 0.423 | oacc: 0.058
layer:     0 | step: 19591 | loss: 318.410 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19592 | loss: 320.057 | sparse: 0.025 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 19593 | loss: 321.665 | sparse: 0.025 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19594 | loss: 319.135 | sparse: 0.023 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19595 | loss: 319.313 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 19596 | loss: 318.840 | sparse: 0.022 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19597 | loss: 320.746 | sparse: 0.021 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 19598 | loss: 317.569 | sparse: 0.022 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19599 | loss: 318.830 | sparse: 0.024 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19600 | loss: 321.832 | sparse: 0.024 | tacc: 0.421 | oacc: 0.057
layer:     0 | step: 19601 | loss: 321.543 | sparse: 0.024 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19602 | loss: 318.801 | sparse: 0.022 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19603 | loss: 319.489 | sparse: 0.025 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19604 | loss: 319.658 | sparse: 0.023 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19605 | loss: 319.265 | sparse: 0.024 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19606 | loss: 318.572 | sparse: 0.024 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19607 | loss: 319.348 | sparse: 0.022 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 19608 | loss: 319.913 | sparse: 0.024 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19609 | loss: 319.011 | sparse: 0.024 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19610 | loss: 318.657 | sparse: 0.024 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19611 | loss: 319.716 | sparse: 0.024 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19612 | loss: 320.284 | sparse: 0.023 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 19613 | loss: 318.798 | sparse: 0.024 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19614 | loss: 322.418 | sparse: 0.024 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19615 | loss: 319.862 | sparse: 0.024 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19616 | loss: 321.047 | sparse: 0.024 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 19617 | loss: 320.198 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19618 | loss: 319.246 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19619 | loss: 318.458 | sparse: 0.022 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19620 | loss: 319.002 | sparse: 0.024 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19621 | loss: 318.975 | sparse: 0.023 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19622 | loss: 318.609 | sparse: 0.021 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19623 | loss: 317.530 | sparse: 0.021 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19624 | loss: 318.935 | sparse: 0.021 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 19625 | loss: 318.960 | sparse: 0.025 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19626 | loss: 319.311 | sparse: 0.023 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19627 | loss: 335.028 | sparse: 0.026 | tacc: 0.400 | oacc: 0.055
layer:     0 | step: 19628 | loss: 320.161 | sparse: 0.022 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19629 | loss: 320.606 | sparse: 0.023 | tacc: 0.421 | oacc: 0.059
