/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|███████████████████████████████████████████████████████████████████████████| 3/3 [00:12<00:00,  4.26s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|███████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.62s/it]
  0%|                                                                                                             | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.74s/it]
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 329.458 | sparse: 0.022 | tacc: 0.520 | oacc: 0.462
layer:     0 | step:   203 | loss: 232.567 | sparse: 0.024 | tacc: 0.589 | oacc: 0.352
layer:     0 | step:   204 | loss: 232.701 | sparse: 0.022 | tacc: 0.591 | oacc: 0.352
layer:     0 | step:   205 | loss: 231.671 | sparse: 0.024 | tacc: 0.591 | oacc: 0.350
layer:     0 | step:   206 | loss: 232.201 | sparse: 0.025 | tacc: 0.589 | oacc: 0.349
layer:     0 | step:   207 | loss: 231.806 | sparse: 0.024 | tacc: 0.591 | oacc: 0.352
layer:     0 | step:   208 | loss: 232.067 | sparse: 0.023 | tacc: 0.590 | oacc: 0.351
layer:     0 | step:   209 | loss: 231.036 | sparse: 0.024 | tacc: 0.594 | oacc: 0.351
layer:     0 | step:   210 | loss: 230.809 | sparse: 0.023 | tacc: 0.594 | oacc: 0.351
layer:     0 | step:   211 | loss: 229.553 | sparse: 0.023 | tacc: 0.595 | oacc: 0.350
layer:     0 | step:   212 | loss: 230.826 | sparse: 0.023 | tacc: 0.594 | oacc: 0.351
layer:     0 | step:   213 | loss: 229.999 | sparse: 0.024 | tacc: 0.592 | oacc: 0.349
layer:     0 | step:   214 | loss: 229.607 | sparse: 0.023 | tacc: 0.591 | oacc: 0.347
layer:     0 | step:   215 | loss: 228.910 | sparse: 0.022 | tacc: 0.595 | oacc: 0.351
layer:     0 | step:   216 | loss: 230.016 | sparse: 0.024 | tacc: 0.594 | oacc: 0.349
layer:     0 | step:   217 | loss: 229.523 | sparse: 0.024 | tacc: 0.593 | oacc: 0.347
layer:     0 | step:   218 | loss: 229.696 | sparse: 0.024 | tacc: 0.593 | oacc: 0.347
layer:     0 | step:   219 | loss: 228.369 | sparse: 0.023 | tacc: 0.593 | oacc: 0.347
layer:     0 | step:   220 | loss: 227.969 | sparse: 0.021 | tacc: 0.596 | oacc: 0.349
layer:     0 | step:   221 | loss: 229.557 | sparse: 0.026 | tacc: 0.598 | oacc: 0.340
layer:     0 | step:   222 | loss: 227.136 | sparse: 0.022 | tacc: 0.595 | oacc: 0.344
layer:     0 | step:   223 | loss: 227.766 | sparse: 0.022 | tacc: 0.600 | oacc: 0.352
layer:     0 | step:   224 | loss: 227.537 | sparse: 0.023 | tacc: 0.594 | oacc: 0.345
layer:     0 | step:   225 | loss: 228.206 | sparse: 0.024 | tacc: 0.595 | oacc: 0.346
layer:     0 | step:   226 | loss: 228.024 | sparse: 0.024 | tacc: 0.596 | oacc: 0.348
layer:     0 | step:   227 | loss: 226.585 | sparse: 0.024 | tacc: 0.603 | oacc: 0.344
layer:     0 | step:   228 | loss: 227.024 | sparse: 0.022 | tacc: 0.596 | oacc: 0.344
layer:     0 | step:   229 | loss: 225.993 | sparse: 0.023 | tacc: 0.597 | oacc: 0.342
layer:     0 | step:   230 | loss: 226.494 | sparse: 0.023 | tacc: 0.596 | oacc: 0.343
layer:     0 | step:   231 | loss: 226.333 | sparse: 0.022 | tacc: 0.598 | oacc: 0.345
layer:     0 | step:   232 | loss: 226.769 | sparse: 0.022 | tacc: 0.596 | oacc: 0.344
layer:     0 | step:   233 | loss: 225.695 | sparse: 0.023 | tacc: 0.599 | oacc: 0.343
layer:     0 | step:   234 | loss: 225.498 | sparse: 0.024 | tacc: 0.596 | oacc: 0.343
layer:     0 | step:   235 | loss: 225.684 | sparse: 0.022 | tacc: 0.598 | oacc: 0.343
layer:     0 | step:   236 | loss: 224.510 | sparse: 0.024 | tacc: 0.607 | oacc: 0.345
layer:     0 | step:   237 | loss: 224.719 | sparse: 0.023 | tacc: 0.601 | oacc: 0.343
layer:     0 | step:   238 | loss: 223.873 | sparse: 0.025 | tacc: 0.607 | oacc: 0.343
layer:     0 | step:   239 | loss: 225.065 | sparse: 0.023 | tacc: 0.599 | oacc: 0.343
layer:     0 | step:   240 | loss: 224.723 | sparse: 0.024 | tacc: 0.599 | oacc: 0.341
layer:     0 | step:   241 | loss: 223.934 | sparse: 0.026 | tacc: 0.602 | oacc: 0.331
layer:     0 | step:   242 | loss: 224.303 | sparse: 0.023 | tacc: 0.599 | oacc: 0.341
layer:     0 | step:   243 | loss: 223.115 | sparse: 0.023 | tacc: 0.606 | oacc: 0.339
layer:     0 | step:   244 | loss: 223.587 | sparse: 0.023 | tacc: 0.601 | oacc: 0.341
layer:     0 | step:   245 | loss: 223.541 | sparse: 0.021 | tacc: 0.604 | oacc: 0.346
layer:     0 | step:   246 | loss: 222.858 | sparse: 0.023 | tacc: 0.599 | oacc: 0.340
layer:     0 | step:   247 | loss: 223.060 | sparse: 0.023 | tacc: 0.601 | oacc: 0.341
layer:     0 | step:   248 | loss: 222.711 | sparse: 0.024 | tacc: 0.601 | oacc: 0.340
layer:     0 | step:   249 | loss: 222.946 | sparse: 0.023 | tacc: 0.602 | oacc: 0.339
layer:     0 | step:   250 | loss: 222.434 | sparse: 0.022 | tacc: 0.604 | oacc: 0.340
layer:     0 | step:   251 | loss: 221.826 | sparse: 0.023 | tacc: 0.605 | oacc: 0.341
layer:     0 | step:   252 | loss: 220.756 | sparse: 0.025 | tacc: 0.610 | oacc: 0.339
layer:     0 | step:   253 | loss: 221.368 | sparse: 0.022 | tacc: 0.603 | oacc: 0.338
layer:     0 | step:   254 | loss: 221.142 | sparse: 0.023 | tacc: 0.605 | oacc: 0.339
layer:     0 | step:   255 | loss: 221.329 | sparse: 0.024 | tacc: 0.602 | oacc: 0.338
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.72s/it]
layer:     0 | step:   256 | loss: 220.080 | sparse: 0.023 | tacc: 0.607 | oacc: 0.342
layer:     0 | step:   257 | loss: 220.389 | sparse: 0.024 | tacc: 0.601 | oacc: 0.336
layer:     0 | step:   258 | loss: 220.926 | sparse: 0.024 | tacc: 0.602 | oacc: 0.335
layer:     0 | step:   259 | loss: 221.234 | sparse: 0.024 | tacc: 0.600 | oacc: 0.336
layer:     0 | step:   260 | loss: 220.201 | sparse: 0.023 | tacc: 0.605 | oacc: 0.337
layer:     0 | step:   261 | loss: 219.265 | sparse: 0.025 | tacc: 0.613 | oacc: 0.334
layer:     0 | step:   262 | loss: 220.817 | sparse: 0.023 | tacc: 0.604 | oacc: 0.338
layer:     0 | step:   263 | loss: 220.025 | sparse: 0.022 | tacc: 0.606 | oacc: 0.338
layer:     0 | step:   264 | loss: 219.713 | sparse: 0.023 | tacc: 0.604 | oacc: 0.335
layer:     0 | step:   265 | loss: 219.517 | sparse: 0.023 | tacc: 0.605 | oacc: 0.335
layer:     0 | step:   266 | loss: 219.881 | sparse: 0.023 | tacc: 0.606 | oacc: 0.336
layer:     0 | step:   267 | loss: 219.317 | sparse: 0.023 | tacc: 0.605 | oacc: 0.335
layer:     0 | step:   268 | loss: 217.503 | sparse: 0.024 | tacc: 0.606 | oacc: 0.333
layer:     0 | step:   269 | loss: 218.785 | sparse: 0.022 | tacc: 0.607 | oacc: 0.335
layer:     0 | step:   270 | loss: 217.729 | sparse: 0.024 | tacc: 0.606 | oacc: 0.334
layer:     0 | step:   271 | loss: 218.879 | sparse: 0.024 | tacc: 0.605 | oacc: 0.334
layer:     0 | step:   272 | loss: 218.310 | sparse: 0.023 | tacc: 0.604 | oacc: 0.332
layer:     0 | step:   273 | loss: 217.820 | sparse: 0.023 | tacc: 0.606 | oacc: 0.333
layer:     0 | step:   274 | loss: 216.997 | sparse: 0.024 | tacc: 0.605 | oacc: 0.331
layer:     0 | step:   275 | loss: 217.875 | sparse: 0.024 | tacc: 0.608 | oacc: 0.334
layer:     0 | step:   276 | loss: 217.316 | sparse: 0.024 | tacc: 0.611 | oacc: 0.335
layer:     0 | step:   277 | loss: 217.960 | sparse: 0.023 | tacc: 0.614 | oacc: 0.337
layer:     0 | step:   278 | loss: 216.733 | sparse: 0.024 | tacc: 0.609 | oacc: 0.332
layer:     0 | step:   279 | loss: 216.547 | sparse: 0.022 | tacc: 0.610 | oacc: 0.333
layer:     0 | step:   280 | loss: 216.487 | sparse: 0.023 | tacc: 0.610 | oacc: 0.333
layer:     0 | step:   281 | loss: 216.063 | sparse: 0.021 | tacc: 0.615 | oacc: 0.337
layer:     0 | step:   282 | loss: 215.761 | sparse: 0.022 | tacc: 0.610 | oacc: 0.331
layer:     0 | step:   283 | loss: 216.290 | sparse: 0.023 | tacc: 0.608 | oacc: 0.332
layer:     0 | step:   284 | loss: 215.808 | sparse: 0.024 | tacc: 0.608 | oacc: 0.329
layer:     0 | step:   285 | loss: 215.459 | sparse: 0.023 | tacc: 0.612 | oacc: 0.332
layer:     0 | step:   286 | loss: 214.968 | sparse: 0.024 | tacc: 0.612 | oacc: 0.332
layer:     0 | step:   287 | loss: 215.650 | sparse: 0.024 | tacc: 0.609 | oacc: 0.330
layer:     0 | step:   288 | loss: 214.461 | sparse: 0.023 | tacc: 0.613 | oacc: 0.331
layer:     0 | step:   289 | loss: 214.805 | sparse: 0.023 | tacc: 0.613 | oacc: 0.331
layer:     0 | step:   290 | loss: 214.216 | sparse: 0.021 | tacc: 0.610 | oacc: 0.328
layer:     0 | step:   291 | loss: 214.747 | sparse: 0.024 | tacc: 0.615 | oacc: 0.323
layer:     0 | step:   292 | loss: 213.336 | sparse: 0.025 | tacc: 0.617 | oacc: 0.330
layer:     0 | step:   293 | loss: 214.811 | sparse: 0.023 | tacc: 0.608 | oacc: 0.328
layer:     0 | step:   294 | loss: 212.437 | sparse: 0.021 | tacc: 0.608 | oacc: 0.325
layer:     0 | step:   295 | loss: 213.250 | sparse: 0.023 | tacc: 0.607 | oacc: 0.325
layer:     0 | step:   296 | loss: 214.173 | sparse: 0.024 | tacc: 0.611 | oacc: 0.327
layer:     0 | step:   297 | loss: 213.565 | sparse: 0.023 | tacc: 0.613 | oacc: 0.328
layer:     0 | step:   298 | loss: 213.361 | sparse: 0.024 | tacc: 0.612 | oacc: 0.327
layer:     0 | step:   299 | loss: 212.835 | sparse: 0.023 | tacc: 0.614 | oacc: 0.327
layer:     0 | step:   300 | loss: 213.459 | sparse: 0.024 | tacc: 0.613 | oacc: 0.328
layer:     0 | step:   301 | loss: 213.152 | sparse: 0.022 | tacc: 0.613 | oacc: 0.328
layer:     0 | step:   302 | loss: 211.425 | sparse: 0.025 | tacc: 0.621 | oacc: 0.322
layer:     0 | step:   303 | loss: 211.650 | sparse: 0.024 | tacc: 0.616 | oacc: 0.328
layer:     0 | step:   304 | loss: 213.003 | sparse: 0.025 | tacc: 0.614 | oacc: 0.328
layer:     0 | step:   305 | loss: 211.936 | sparse: 0.025 | tacc: 0.620 | oacc: 0.329
layer:     0 | step:   306 | loss: 212.254 | sparse: 0.025 | tacc: 0.613 | oacc: 0.326
layer:     0 | step:   307 | loss: 211.978 | sparse: 0.022 | tacc: 0.617 | oacc: 0.331
layer:     0 | step:   308 | loss: 211.700 | sparse: 0.023 | tacc: 0.613 | oacc: 0.325
layer:     0 | step:   309 | loss: 211.318 | sparse: 0.025 | tacc: 0.620 | oacc: 0.324
layer:     0 | step:   310 | loss: 211.370 | sparse: 0.025 | tacc: 0.614 | oacc: 0.324
layer:     0 | step:   311 | loss: 209.945 | sparse: 0.025 | tacc: 0.621 | oacc: 0.320
layer:     0 | step:   312 | loss: 210.391 | sparse: 0.022 | tacc: 0.615 | oacc: 0.324
layer:     0 | step:   313 | loss: 211.426 | sparse: 0.022 | tacc: 0.613 | oacc: 0.324
layer:     0 | step:   314 | loss: 211.484 | sparse: 0.023 | tacc: 0.615 | oacc: 0.325
layer:     0 | step:   315 | loss: 209.914 | sparse: 0.022 | tacc: 0.615 | oacc: 0.321
layer:     0 | step:   316 | loss: 210.199 | sparse: 0.024 | tacc: 0.623 | oacc: 0.321
layer:     0 | step:   317 | loss: 210.735 | sparse: 0.024 | tacc: 0.615 | oacc: 0.323
layer:     0 | step:   318 | loss: 210.516 | sparse: 0.023 | tacc: 0.616 | oacc: 0.325
layer:     0 | step:   319 | loss: 209.835 | sparse: 0.024 | tacc: 0.616 | oacc: 0.323
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.73s/it]
layer:     0 | step:   320 | loss: 208.901 | sparse: 0.022 | tacc: 0.618 | oacc: 0.324
layer:     0 | step:   321 | loss: 208.435 | sparse: 0.023 | tacc: 0.624 | oacc: 0.322
layer:     0 | step:   322 | loss: 208.405 | sparse: 0.023 | tacc: 0.621 | oacc: 0.327
layer:     0 | step:   323 | loss: 209.533 | sparse: 0.021 | tacc: 0.618 | oacc: 0.324
layer:     0 | step:   324 | loss: 208.446 | sparse: 0.024 | tacc: 0.618 | oacc: 0.322
layer:     0 | step:   325 | loss: 208.583 | sparse: 0.023 | tacc: 0.624 | oacc: 0.327
layer:     0 | step:   326 | loss: 209.177 | sparse: 0.023 | tacc: 0.615 | oacc: 0.321
layer:     0 | step:   327 | loss: 208.981 | sparse: 0.022 | tacc: 0.616 | oacc: 0.319
layer:     0 | step:   328 | loss: 206.785 | sparse: 0.025 | tacc: 0.626 | oacc: 0.318
layer:     0 | step:   329 | loss: 209.168 | sparse: 0.023 | tacc: 0.618 | oacc: 0.323
layer:     0 | step:   330 | loss: 207.855 | sparse: 0.023 | tacc: 0.618 | oacc: 0.320
layer:     0 | step:   331 | loss: 206.757 | sparse: 0.024 | tacc: 0.626 | oacc: 0.317
layer:     0 | step:   332 | loss: 208.442 | sparse: 0.023 | tacc: 0.619 | oacc: 0.322
layer:     0 | step:   333 | loss: 207.821 | sparse: 0.023 | tacc: 0.619 | oacc: 0.320
layer:     0 | step:   334 | loss: 206.354 | sparse: 0.023 | tacc: 0.627 | oacc: 0.317
layer:     0 | step:   335 | loss: 207.076 | sparse: 0.024 | tacc: 0.619 | oacc: 0.319
layer:     0 | step:   336 | loss: 208.025 | sparse: 0.023 | tacc: 0.617 | oacc: 0.318
layer:     0 | step:   337 | loss: 207.180 | sparse: 0.023 | tacc: 0.621 | oacc: 0.320
layer:     0 | step:   338 | loss: 205.741 | sparse: 0.026 | tacc: 0.630 | oacc: 0.319
layer:     0 | step:   339 | loss: 205.381 | sparse: 0.024 | tacc: 0.625 | oacc: 0.317
layer:     0 | step:   340 | loss: 206.068 | sparse: 0.025 | tacc: 0.621 | oacc: 0.319
layer:     0 | step:   341 | loss: 206.877 | sparse: 0.025 | tacc: 0.620 | oacc: 0.318
layer:     0 | step:   342 | loss: 207.116 | sparse: 0.023 | tacc: 0.619 | oacc: 0.318
layer:     0 | step:   343 | loss: 205.390 | sparse: 0.023 | tacc: 0.627 | oacc: 0.319
layer:     0 | step:   344 | loss: 206.430 | sparse: 0.024 | tacc: 0.620 | oacc: 0.318
layer:     0 | step:   345 | loss: 206.408 | sparse: 0.023 | tacc: 0.621 | oacc: 0.318
layer:     0 | step:   346 | loss: 205.429 | sparse: 0.024 | tacc: 0.621 | oacc: 0.317
layer:     0 | step:   347 | loss: 206.180 | sparse: 0.024 | tacc: 0.621 | oacc: 0.318
layer:     0 | step:   348 | loss: 205.006 | sparse: 0.022 | tacc: 0.627 | oacc: 0.321
layer:     0 | step:   349 | loss: 205.225 | sparse: 0.023 | tacc: 0.624 | oacc: 0.318
layer:     0 | step:   350 | loss: 205.904 | sparse: 0.024 | tacc: 0.621 | oacc: 0.317
layer:     0 | step:   351 | loss: 204.820 | sparse: 0.022 | tacc: 0.621 | oacc: 0.316
layer:     0 | step:   352 | loss: 204.841 | sparse: 0.023 | tacc: 0.624 | oacc: 0.318
layer:     0 | step:   353 | loss: 204.033 | sparse: 0.022 | tacc: 0.627 | oacc: 0.320
layer:     0 | step:   354 | loss: 203.651 | sparse: 0.023 | tacc: 0.623 | oacc: 0.315
layer:     0 | step:   355 | loss: 204.364 | sparse: 0.023 | tacc: 0.624 | oacc: 0.317
layer:     0 | step:   356 | loss: 203.876 | sparse: 0.022 | tacc: 0.621 | oacc: 0.314
layer:     0 | step:   357 | loss: 204.397 | sparse: 0.023 | tacc: 0.623 | oacc: 0.315
layer:     0 | step:   358 | loss: 204.710 | sparse: 0.024 | tacc: 0.620 | oacc: 0.314
layer:     0 | step:   359 | loss: 204.293 | sparse: 0.024 | tacc: 0.623 | oacc: 0.315
layer:     0 | step:   360 | loss: 203.243 | sparse: 0.022 | tacc: 0.623 | oacc: 0.315
layer:     0 | step:   361 | loss: 203.043 | sparse: 0.024 | tacc: 0.625 | oacc: 0.313
layer:     0 | step:   362 | loss: 202.558 | sparse: 0.021 | tacc: 0.627 | oacc: 0.318
layer:     0 | step:   363 | loss: 203.005 | sparse: 0.023 | tacc: 0.625 | oacc: 0.315
layer:     0 | step:   364 | loss: 203.585 | sparse: 0.023 | tacc: 0.621 | oacc: 0.313
layer:     0 | step:   365 | loss: 203.507 | sparse: 0.024 | tacc: 0.623 | oacc: 0.313
layer:     0 | step:   366 | loss: 202.452 | sparse: 0.024 | tacc: 0.634 | oacc: 0.315
layer:     0 | step:   367 | loss: 202.279 | sparse: 0.021 | tacc: 0.629 | oacc: 0.315
layer:     0 | step:   368 | loss: 202.598 | sparse: 0.023 | tacc: 0.626 | oacc: 0.314
layer:     0 | step:   369 | loss: 201.685 | sparse: 0.021 | tacc: 0.629 | oacc: 0.317
layer:     0 | step:   370 | loss: 202.137 | sparse: 0.024 | tacc: 0.626 | oacc: 0.312
layer:     0 | step:   371 | loss: 202.340 | sparse: 0.024 | tacc: 0.623 | oacc: 0.312
layer:     0 | step:   372 | loss: 201.436 | sparse: 0.024 | tacc: 0.626 | oacc: 0.312
layer:     0 | step:   373 | loss: 201.384 | sparse: 0.024 | tacc: 0.627 | oacc: 0.312
layer:     0 | step:   374 | loss: 201.514 | sparse: 0.025 | tacc: 0.628 | oacc: 0.312
layer:     0 | step:   375 | loss: 200.760 | sparse: 0.023 | tacc: 0.627 | oacc: 0.312
layer:     0 | step:   376 | loss: 200.375 | sparse: 0.023 | tacc: 0.630 | oacc: 0.312
layer:     0 | step:   377 | loss: 200.871 | sparse: 0.024 | tacc: 0.631 | oacc: 0.316
layer:     0 | step:   378 | loss: 201.333 | sparse: 0.025 | tacc: 0.627 | oacc: 0.310
layer:     0 | step:   379 | loss: 200.600 | sparse: 0.024 | tacc: 0.626 | oacc: 0.310
layer:     0 | step:   380 | loss: 206.801 | sparse: 0.028 | tacc: 0.612 | oacc: 0.297
layer:     0 | step:   381 | loss: 200.781 | sparse: 0.024 | tacc: 0.624 | oacc: 0.309
layer:     0 | step:   382 | loss: 200.827 | sparse: 0.024 | tacc: 0.627 | oacc: 0.310
layer:     0 | step:   383 | loss: 200.497 | sparse: 0.025 | tacc: 0.629 | oacc: 0.312
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.73s/it]
layer:     0 | step:   384 | loss: 200.762 | sparse: 0.024 | tacc: 0.628 | oacc: 0.310
layer:     0 | step:   385 | loss: 199.903 | sparse: 0.022 | tacc: 0.629 | oacc: 0.310
layer:     0 | step:   386 | loss: 199.617 | sparse: 0.024 | tacc: 0.631 | oacc: 0.312
layer:     0 | step:   387 | loss: 200.324 | sparse: 0.025 | tacc: 0.634 | oacc: 0.303
layer:     0 | step:   388 | loss: 199.968 | sparse: 0.024 | tacc: 0.630 | oacc: 0.312
layer:     0 | step:   389 | loss: 199.031 | sparse: 0.023 | tacc: 0.634 | oacc: 0.312
layer:     0 | step:   390 | loss: 199.722 | sparse: 0.024 | tacc: 0.631 | oacc: 0.310
layer:     0 | step:   391 | loss: 198.921 | sparse: 0.022 | tacc: 0.631 | oacc: 0.310
layer:     0 | step:   392 | loss: 198.762 | sparse: 0.023 | tacc: 0.630 | oacc: 0.308
layer:     0 | step:   393 | loss: 198.659 | sparse: 0.023 | tacc: 0.633 | oacc: 0.310
layer:     0 | step:   394 | loss: 198.626 | sparse: 0.025 | tacc: 0.636 | oacc: 0.303
layer:     0 | step:   395 | loss: 198.348 | sparse: 0.023 | tacc: 0.631 | oacc: 0.309
layer:     0 | step:   396 | loss: 198.569 | sparse: 0.023 | tacc: 0.627 | oacc: 0.307
layer:     0 | step:   397 | loss: 198.550 | sparse: 0.023 | tacc: 0.629 | oacc: 0.307
layer:     0 | step:   398 | loss: 197.596 | sparse: 0.023 | tacc: 0.632 | oacc: 0.307
layer:     0 | step:   399 | loss: 198.488 | sparse: 0.022 | tacc: 0.630 | oacc: 0.308
layer:     0 | step:   400 | loss: 197.629 | sparse: 0.023 | tacc: 0.633 | oacc: 0.310
layer:     0 | step:   401 | loss: 197.480 | sparse: 0.022 | tacc: 0.632 | oacc: 0.310
layer:     0 | step:   402 | loss: 196.737 | sparse: 0.023 | tacc: 0.631 | oacc: 0.307
layer:     0 | step:   403 | loss: 196.837 | sparse: 0.022 | tacc: 0.631 | oacc: 0.307
layer:     0 | step:   404 | loss: 197.758 | sparse: 0.024 | tacc: 0.631 | oacc: 0.306
layer:     0 | step:   405 | loss: 197.143 | sparse: 0.024 | tacc: 0.630 | oacc: 0.306
layer:     0 | step:   406 | loss: 197.144 | sparse: 0.024 | tacc: 0.629 | oacc: 0.304
layer:     0 | step:   407 | loss: 197.129 | sparse: 0.023 | tacc: 0.637 | oacc: 0.305
layer:     0 | step:   408 | loss: 199.689 | sparse: 0.027 | tacc: 0.630 | oacc: 0.296
layer:     0 | step:   409 | loss: 196.410 | sparse: 0.024 | tacc: 0.631 | oacc: 0.305
layer:     0 | step:   410 | loss: 197.047 | sparse: 0.023 | tacc: 0.631 | oacc: 0.305
layer:     0 | step:   411 | loss: 196.611 | sparse: 0.023 | tacc: 0.632 | oacc: 0.305
layer:     0 | step:   412 | loss: 196.948 | sparse: 0.023 | tacc: 0.631 | oacc: 0.305
layer:     0 | step:   413 | loss: 196.472 | sparse: 0.022 | tacc: 0.633 | oacc: 0.306
layer:     0 | step:   414 | loss: 195.956 | sparse: 0.024 | tacc: 0.635 | oacc: 0.306
layer:     0 | step:   415 | loss: 194.916 | sparse: 0.024 | tacc: 0.637 | oacc: 0.306
layer:     0 | step:   416 | loss: 195.751 | sparse: 0.023 | tacc: 0.634 | oacc: 0.304
layer:     0 | step:   417 | loss: 195.764 | sparse: 0.024 | tacc: 0.637 | oacc: 0.306
layer:     0 | step:   418 | loss: 195.413 | sparse: 0.023 | tacc: 0.635 | oacc: 0.306
layer:     0 | step:   419 | loss: 194.831 | sparse: 0.025 | tacc: 0.640 | oacc: 0.297
layer:     0 | step:   420 | loss: 195.918 | sparse: 0.022 | tacc: 0.632 | oacc: 0.304
layer:     0 | step:   421 | loss: 194.844 | sparse: 0.022 | tacc: 0.632 | oacc: 0.302
layer:     0 | step:   422 | loss: 194.988 | sparse: 0.023 | tacc: 0.633 | oacc: 0.302
layer:     0 | step:   423 | loss: 194.264 | sparse: 0.022 | tacc: 0.635 | oacc: 0.303
layer:     0 | step:   424 | loss: 195.398 | sparse: 0.023 | tacc: 0.635 | oacc: 0.304
layer:     0 | step:   425 | loss: 194.715 | sparse: 0.023 | tacc: 0.637 | oacc: 0.306
layer:     0 | step:   426 | loss: 195.025 | sparse: 0.025 | tacc: 0.634 | oacc: 0.302
layer:     0 | step:   427 | loss: 194.096 | sparse: 0.023 | tacc: 0.635 | oacc: 0.304
layer:     0 | step:   428 | loss: 193.699 | sparse: 0.021 | tacc: 0.639 | oacc: 0.305
layer:     0 | step:   429 | loss: 194.526 | sparse: 0.024 | tacc: 0.633 | oacc: 0.302
layer:     0 | step:   430 | loss: 193.280 | sparse: 0.023 | tacc: 0.640 | oacc: 0.298
layer:     0 | step:   431 | loss: 193.069 | sparse: 0.025 | tacc: 0.642 | oacc: 0.300
layer:     0 | step:   432 | loss: 193.709 | sparse: 0.023 | tacc: 0.639 | oacc: 0.305
layer:     0 | step:   433 | loss: 194.006 | sparse: 0.021 | tacc: 0.633 | oacc: 0.300
layer:     0 | step:   434 | loss: 193.468 | sparse: 0.024 | tacc: 0.632 | oacc: 0.298
layer:     0 | step:   435 | loss: 193.776 | sparse: 0.024 | tacc: 0.632 | oacc: 0.299
layer:     0 | step:   436 | loss: 193.761 | sparse: 0.023 | tacc: 0.631 | oacc: 0.298
layer:     0 | step:   437 | loss: 193.142 | sparse: 0.025 | tacc: 0.644 | oacc: 0.296
layer:     0 | step:   438 | loss: 192.988 | sparse: 0.023 | tacc: 0.637 | oacc: 0.302
layer:     0 | step:   439 | loss: 193.202 | sparse: 0.023 | tacc: 0.637 | oacc: 0.301
layer:     0 | step:   440 | loss: 192.956 | sparse: 0.022 | tacc: 0.641 | oacc: 0.295
layer:     0 | step:   441 | loss: 192.895 | sparse: 0.024 | tacc: 0.637 | oacc: 0.301
layer:     0 | step:   442 | loss: 193.167 | sparse: 0.023 | tacc: 0.638 | oacc: 0.302
layer:     0 | step:   443 | loss: 193.043 | sparse: 0.023 | tacc: 0.638 | oacc: 0.301
layer:     0 | step:   444 | loss: 192.837 | sparse: 0.023 | tacc: 0.640 | oacc: 0.299
layer:     0 | step:   445 | loss: 193.096 | sparse: 0.025 | tacc: 0.638 | oacc: 0.301
