/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|███████████████████████████████████████████████████████████████████████████| 3/3 [00:12<00:00,  4.24s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|███████████████████████████████████████████████████████████████████████████| 3/3 [00:05<00:00,  1.71s/it]
  0%|                                                                                                             | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:14<00:00,  4.69s/it]
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 404.399 | sparse: 0.023 | tacc: 0.521 | oacc: 0.465
layer:     0 | step:   203 | loss: 291.168 | sparse: 0.024 | tacc: 0.598 | oacc: 0.345
layer:     0 | step:   204 | loss: 291.300 | sparse: 0.023 | tacc: 0.599 | oacc: 0.345
layer:     0 | step:   205 | loss: 290.673 | sparse: 0.024 | tacc: 0.600 | oacc: 0.346
layer:     0 | step:   206 | loss: 290.607 | sparse: 0.023 | tacc: 0.605 | oacc: 0.354
layer:     0 | step:   207 | loss: 284.908 | sparse: 0.026 | tacc: 0.614 | oacc: 0.338
layer:     0 | step:   208 | loss: 288.522 | sparse: 0.022 | tacc: 0.605 | oacc: 0.347
layer:     0 | step:   209 | loss: 288.694 | sparse: 0.024 | tacc: 0.607 | oacc: 0.350
layer:     0 | step:   210 | loss: 289.100 | sparse: 0.024 | tacc: 0.604 | oacc: 0.347
layer:     0 | step:   211 | loss: 288.100 | sparse: 0.023 | tacc: 0.604 | oacc: 0.344
layer:     0 | step:   212 | loss: 289.820 | sparse: 0.023 | tacc: 0.602 | oacc: 0.346
layer:     0 | step:   213 | loss: 288.187 | sparse: 0.024 | tacc: 0.602 | oacc: 0.344
layer:     0 | step:   214 | loss: 286.809 | sparse: 0.022 | tacc: 0.604 | oacc: 0.344
layer:     0 | step:   215 | loss: 286.919 | sparse: 0.023 | tacc: 0.602 | oacc: 0.342
layer:     0 | step:   216 | loss: 287.668 | sparse: 0.024 | tacc: 0.604 | oacc: 0.343
layer:     0 | step:   217 | loss: 287.909 | sparse: 0.024 | tacc: 0.607 | oacc: 0.346
layer:     0 | step:   218 | loss: 286.854 | sparse: 0.024 | tacc: 0.603 | oacc: 0.342
layer:     0 | step:   219 | loss: 286.005 | sparse: 0.023 | tacc: 0.615 | oacc: 0.345
layer:     0 | step:   220 | loss: 286.964 | sparse: 0.022 | tacc: 0.605 | oacc: 0.344
layer:     0 | step:   221 | loss: 285.984 | sparse: 0.023 | tacc: 0.607 | oacc: 0.343
layer:     0 | step:   222 | loss: 285.199 | sparse: 0.023 | tacc: 0.606 | oacc: 0.343
layer:     0 | step:   223 | loss: 285.168 | sparse: 0.022 | tacc: 0.607 | oacc: 0.342
layer:     0 | step:   224 | loss: 283.440 | sparse: 0.026 | tacc: 0.611 | oacc: 0.328
layer:     0 | step:   225 | loss: 284.212 | sparse: 0.024 | tacc: 0.606 | oacc: 0.341
layer:     0 | step:   226 | loss: 283.893 | sparse: 0.024 | tacc: 0.608 | oacc: 0.341
layer:     0 | step:   227 | loss: 284.274 | sparse: 0.022 | tacc: 0.608 | oacc: 0.345
layer:     0 | step:   228 | loss: 282.763 | sparse: 0.021 | tacc: 0.614 | oacc: 0.346
layer:     0 | step:   229 | loss: 283.340 | sparse: 0.023 | tacc: 0.608 | oacc: 0.338
layer:     0 | step:   230 | loss: 283.858 | sparse: 0.023 | tacc: 0.608 | oacc: 0.340
layer:     0 | step:   231 | loss: 283.222 | sparse: 0.022 | tacc: 0.612 | oacc: 0.342
layer:     0 | step:   232 | loss: 283.259 | sparse: 0.022 | tacc: 0.609 | oacc: 0.340
layer:     0 | step:   233 | loss: 280.289 | sparse: 0.024 | tacc: 0.620 | oacc: 0.332
layer:     0 | step:   234 | loss: 281.492 | sparse: 0.024 | tacc: 0.612 | oacc: 0.339
layer:     0 | step:   235 | loss: 281.703 | sparse: 0.022 | tacc: 0.610 | oacc: 0.339
layer:     0 | step:   236 | loss: 282.612 | sparse: 0.024 | tacc: 0.607 | oacc: 0.337
layer:     0 | step:   237 | loss: 281.622 | sparse: 0.023 | tacc: 0.609 | oacc: 0.336
layer:     0 | step:   238 | loss: 281.867 | sparse: 0.024 | tacc: 0.609 | oacc: 0.337
layer:     0 | step:   239 | loss: 280.099 | sparse: 0.023 | tacc: 0.609 | oacc: 0.335
layer:     0 | step:   240 | loss: 280.962 | sparse: 0.024 | tacc: 0.610 | oacc: 0.336
layer:     0 | step:   241 | loss: 276.643 | sparse: 0.025 | tacc: 0.624 | oacc: 0.330
layer:     0 | step:   242 | loss: 280.344 | sparse: 0.023 | tacc: 0.613 | oacc: 0.338
layer:     0 | step:   243 | loss: 278.592 | sparse: 0.022 | tacc: 0.621 | oacc: 0.336
layer:     0 | step:   244 | loss: 279.835 | sparse: 0.023 | tacc: 0.614 | oacc: 0.337
layer:     0 | step:   245 | loss: 278.513 | sparse: 0.023 | tacc: 0.620 | oacc: 0.334
layer:     0 | step:   246 | loss: 276.981 | sparse: 0.024 | tacc: 0.623 | oacc: 0.332
layer:     0 | step:   247 | loss: 278.634 | sparse: 0.023 | tacc: 0.613 | oacc: 0.335
layer:     0 | step:   248 | loss: 278.432 | sparse: 0.023 | tacc: 0.613 | oacc: 0.334
layer:     0 | step:   249 | loss: 278.176 | sparse: 0.023 | tacc: 0.614 | oacc: 0.335
layer:     0 | step:   250 | loss: 278.981 | sparse: 0.023 | tacc: 0.613 | oacc: 0.334
layer:     0 | step:   251 | loss: 277.673 | sparse: 0.023 | tacc: 0.614 | oacc: 0.333
layer:     0 | step:   252 | loss: 278.977 | sparse: 0.025 | tacc: 0.612 | oacc: 0.332
layer:     0 | step:   253 | loss: 278.508 | sparse: 0.022 | tacc: 0.614 | oacc: 0.335
layer:     0 | step:   254 | loss: 277.479 | sparse: 0.023 | tacc: 0.615 | oacc: 0.333
layer:     0 | step:   255 | loss: 276.555 | sparse: 0.024 | tacc: 0.616 | oacc: 0.332
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.71s/it]
layer:     0 | step:   256 | loss: 277.073 | sparse: 0.024 | tacc: 0.616 | oacc: 0.334
layer:     0 | step:   257 | loss: 277.103 | sparse: 0.023 | tacc: 0.617 | oacc: 0.334
layer:     0 | step:   258 | loss: 276.416 | sparse: 0.024 | tacc: 0.617 | oacc: 0.332
layer:     0 | step:   259 | loss: 275.612 | sparse: 0.023 | tacc: 0.623 | oacc: 0.339
layer:     0 | step:   260 | loss: 276.290 | sparse: 0.023 | tacc: 0.616 | oacc: 0.333
layer:     0 | step:   261 | loss: 276.002 | sparse: 0.023 | tacc: 0.622 | oacc: 0.338
layer:     0 | step:   262 | loss: 276.162 | sparse: 0.023 | tacc: 0.614 | oacc: 0.330
layer:     0 | step:   263 | loss: 274.834 | sparse: 0.023 | tacc: 0.616 | oacc: 0.330
layer:     0 | step:   264 | loss: 275.754 | sparse: 0.023 | tacc: 0.616 | oacc: 0.331
layer:     0 | step:   265 | loss: 273.253 | sparse: 0.025 | tacc: 0.625 | oacc: 0.320
layer:     0 | step:   266 | loss: 274.265 | sparse: 0.023 | tacc: 0.617 | oacc: 0.330
layer:     0 | step:   267 | loss: 275.071 | sparse: 0.023 | tacc: 0.618 | oacc: 0.330
layer:     0 | step:   268 | loss: 273.422 | sparse: 0.024 | tacc: 0.620 | oacc: 0.330
layer:     0 | step:   269 | loss: 273.895 | sparse: 0.022 | tacc: 0.618 | oacc: 0.329
layer:     0 | step:   270 | loss: 274.465 | sparse: 0.025 | tacc: 0.618 | oacc: 0.330
layer:     0 | step:   271 | loss: 273.253 | sparse: 0.024 | tacc: 0.618 | oacc: 0.329
layer:     0 | step:   272 | loss: 273.064 | sparse: 0.024 | tacc: 0.620 | oacc: 0.328
layer:     0 | step:   273 | loss: 271.588 | sparse: 0.023 | tacc: 0.634 | oacc: 0.328
layer:     0 | step:   274 | loss: 272.962 | sparse: 0.023 | tacc: 0.624 | oacc: 0.332
layer:     0 | step:   275 | loss: 272.313 | sparse: 0.024 | tacc: 0.621 | oacc: 0.329
layer:     0 | step:   276 | loss: 272.112 | sparse: 0.027 | tacc: 0.625 | oacc: 0.316
layer:     0 | step:   277 | loss: 271.607 | sparse: 0.023 | tacc: 0.622 | oacc: 0.330
layer:     0 | step:   278 | loss: 272.159 | sparse: 0.024 | tacc: 0.622 | oacc: 0.329
layer:     0 | step:   279 | loss: 270.909 | sparse: 0.022 | tacc: 0.624 | oacc: 0.329
layer:     0 | step:   280 | loss: 270.543 | sparse: 0.023 | tacc: 0.626 | oacc: 0.327
layer:     0 | step:   281 | loss: 270.992 | sparse: 0.022 | tacc: 0.621 | oacc: 0.327
layer:     0 | step:   282 | loss: 269.558 | sparse: 0.022 | tacc: 0.624 | oacc: 0.326
layer:     0 | step:   283 | loss: 270.875 | sparse: 0.024 | tacc: 0.623 | oacc: 0.327
layer:     0 | step:   284 | loss: 270.243 | sparse: 0.023 | tacc: 0.624 | oacc: 0.325
layer:     0 | step:   285 | loss: 270.288 | sparse: 0.023 | tacc: 0.624 | oacc: 0.327
layer:     0 | step:   286 | loss: 270.286 | sparse: 0.023 | tacc: 0.626 | oacc: 0.332
layer:     0 | step:   287 | loss: 269.153 | sparse: 0.024 | tacc: 0.621 | oacc: 0.324
layer:     0 | step:   288 | loss: 268.977 | sparse: 0.023 | tacc: 0.621 | oacc: 0.323
layer:     0 | step:   289 | loss: 269.166 | sparse: 0.023 | tacc: 0.624 | oacc: 0.325
layer:     0 | step:   290 | loss: 269.090 | sparse: 0.021 | tacc: 0.621 | oacc: 0.323
layer:     0 | step:   291 | loss: 267.991 | sparse: 0.022 | tacc: 0.623 | oacc: 0.324
layer:     0 | step:   292 | loss: 269.324 | sparse: 0.025 | tacc: 0.623 | oacc: 0.323
layer:     0 | step:   293 | loss: 268.834 | sparse: 0.023 | tacc: 0.624 | oacc: 0.327
layer:     0 | step:   294 | loss: 267.191 | sparse: 0.021 | tacc: 0.625 | oacc: 0.324
layer:     0 | step:   295 | loss: 268.078 | sparse: 0.023 | tacc: 0.627 | oacc: 0.323
layer:     0 | step:   296 | loss: 267.610 | sparse: 0.024 | tacc: 0.624 | oacc: 0.323
layer:     0 | step:   297 | loss: 268.582 | sparse: 0.024 | tacc: 0.626 | oacc: 0.324
layer:     0 | step:   298 | loss: 267.441 | sparse: 0.024 | tacc: 0.627 | oacc: 0.325
layer:     0 | step:   299 | loss: 267.078 | sparse: 0.023 | tacc: 0.627 | oacc: 0.324
layer:     0 | step:   300 | loss: 266.789 | sparse: 0.023 | tacc: 0.631 | oacc: 0.328
layer:     0 | step:   301 | loss: 265.929 | sparse: 0.021 | tacc: 0.632 | oacc: 0.330
layer:     0 | step:   302 | loss: 266.117 | sparse: 0.024 | tacc: 0.628 | oacc: 0.323
layer:     0 | step:   303 | loss: 265.698 | sparse: 0.024 | tacc: 0.628 | oacc: 0.325
layer:     0 | step:   304 | loss: 264.486 | sparse: 0.027 | tacc: 0.634 | oacc: 0.313
layer:     0 | step:   305 | loss: 266.292 | sparse: 0.025 | tacc: 0.625 | oacc: 0.320
layer:     0 | step:   306 | loss: 265.050 | sparse: 0.024 | tacc: 0.629 | oacc: 0.320
layer:     0 | step:   307 | loss: 265.747 | sparse: 0.023 | tacc: 0.625 | oacc: 0.319
layer:     0 | step:   308 | loss: 264.924 | sparse: 0.023 | tacc: 0.627 | oacc: 0.319
layer:     0 | step:   309 | loss: 265.377 | sparse: 0.025 | tacc: 0.627 | oacc: 0.320
layer:     0 | step:   310 | loss: 264.871 | sparse: 0.025 | tacc: 0.629 | oacc: 0.320
layer:     0 | step:   311 | loss: 263.683 | sparse: 0.024 | tacc: 0.631 | oacc: 0.321
layer:     0 | step:   312 | loss: 263.574 | sparse: 0.022 | tacc: 0.629 | oacc: 0.320
layer:     0 | step:   313 | loss: 263.326 | sparse: 0.022 | tacc: 0.632 | oacc: 0.319
layer:     0 | step:   314 | loss: 264.136 | sparse: 0.023 | tacc: 0.629 | oacc: 0.319
layer:     0 | step:   315 | loss: 264.287 | sparse: 0.022 | tacc: 0.629 | oacc: 0.320
layer:     0 | step:   316 | loss: 262.276 | sparse: 0.025 | tacc: 0.641 | oacc: 0.315
layer:     0 | step:   317 | loss: 262.656 | sparse: 0.024 | tacc: 0.634 | oacc: 0.320
layer:     0 | step:   318 | loss: 263.068 | sparse: 0.023 | tacc: 0.631 | oacc: 0.320
layer:     0 | step:   319 | loss: 263.086 | sparse: 0.024 | tacc: 0.630 | oacc: 0.317
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.71s/it]
layer:     0 | step:   320 | loss: 262.078 | sparse: 0.022 | tacc: 0.630 | oacc: 0.317
layer:     0 | step:   321 | loss: 262.820 | sparse: 0.023 | tacc: 0.631 | oacc: 0.319
layer:     0 | step:   322 | loss: 263.325 | sparse: 0.023 | tacc: 0.631 | oacc: 0.320
layer:     0 | step:   323 | loss: 261.785 | sparse: 0.022 | tacc: 0.631 | oacc: 0.317
layer:     0 | step:   324 | loss: 262.591 | sparse: 0.024 | tacc: 0.630 | oacc: 0.316
layer:     0 | step:   325 | loss: 261.874 | sparse: 0.024 | tacc: 0.640 | oacc: 0.323
layer:     0 | step:   326 | loss: 261.352 | sparse: 0.022 | tacc: 0.633 | oacc: 0.317
layer:     0 | step:   327 | loss: 261.194 | sparse: 0.022 | tacc: 0.636 | oacc: 0.320
layer:     0 | step:   328 | loss: 260.971 | sparse: 0.025 | tacc: 0.631 | oacc: 0.315
layer:     0 | step:   329 | loss: 261.784 | sparse: 0.024 | tacc: 0.632 | oacc: 0.316
layer:     0 | step:   330 | loss: 260.274 | sparse: 0.023 | tacc: 0.640 | oacc: 0.318
layer:     0 | step:   331 | loss: 260.268 | sparse: 0.023 | tacc: 0.633 | oacc: 0.315
layer:     0 | step:   332 | loss: 259.932 | sparse: 0.024 | tacc: 0.633 | oacc: 0.314
layer:     0 | step:   333 | loss: 259.331 | sparse: 0.025 | tacc: 0.640 | oacc: 0.309
layer:     0 | step:   334 | loss: 259.888 | sparse: 0.024 | tacc: 0.643 | oacc: 0.309
layer:     0 | step:   335 | loss: 259.807 | sparse: 0.024 | tacc: 0.633 | oacc: 0.314
layer:     0 | step:   336 | loss: 258.725 | sparse: 0.022 | tacc: 0.637 | oacc: 0.319
layer:     0 | step:   337 | loss: 260.062 | sparse: 0.023 | tacc: 0.634 | oacc: 0.314
layer:     0 | step:   338 | loss: 259.996 | sparse: 0.026 | tacc: 0.635 | oacc: 0.316
layer:     0 | step:   339 | loss: 259.417 | sparse: 0.024 | tacc: 0.635 | oacc: 0.315
layer:     0 | step:   340 | loss: 258.636 | sparse: 0.025 | tacc: 0.637 | oacc: 0.315
layer:     0 | step:   341 | loss: 258.588 | sparse: 0.024 | tacc: 0.635 | oacc: 0.314
layer:     0 | step:   342 | loss: 259.126 | sparse: 0.023 | tacc: 0.634 | oacc: 0.313
layer:     0 | step:   343 | loss: 257.746 | sparse: 0.023 | tacc: 0.636 | oacc: 0.313
layer:     0 | step:   344 | loss: 258.341 | sparse: 0.024 | tacc: 0.638 | oacc: 0.316
layer:     0 | step:   345 | loss: 258.545 | sparse: 0.023 | tacc: 0.638 | oacc: 0.314
layer:     0 | step:   346 | loss: 257.581 | sparse: 0.024 | tacc: 0.637 | oacc: 0.312
layer:     0 | step:   347 | loss: 257.725 | sparse: 0.024 | tacc: 0.637 | oacc: 0.313
layer:     0 | step:   348 | loss: 256.795 | sparse: 0.023 | tacc: 0.637 | oacc: 0.313
layer:     0 | step:   349 | loss: 257.799 | sparse: 0.023 | tacc: 0.644 | oacc: 0.314
layer:     0 | step:   350 | loss: 258.206 | sparse: 0.025 | tacc: 0.636 | oacc: 0.314
layer:     0 | step:   351 | loss: 257.261 | sparse: 0.022 | tacc: 0.638 | oacc: 0.312
layer:     0 | step:   352 | loss: 256.587 | sparse: 0.023 | tacc: 0.642 | oacc: 0.314
layer:     0 | step:   353 | loss: 256.156 | sparse: 0.023 | tacc: 0.638 | oacc: 0.312
layer:     0 | step:   354 | loss: 257.082 | sparse: 0.022 | tacc: 0.639 | oacc: 0.313
layer:     0 | step:   355 | loss: 255.663 | sparse: 0.023 | tacc: 0.638 | oacc: 0.311
layer:     0 | step:   356 | loss: 255.709 | sparse: 0.022 | tacc: 0.639 | oacc: 0.311
layer:     0 | step:   357 | loss: 255.806 | sparse: 0.022 | tacc: 0.642 | oacc: 0.316
layer:     0 | step:   358 | loss: 255.593 | sparse: 0.024 | tacc: 0.645 | oacc: 0.313
layer:     0 | step:   359 | loss: 255.849 | sparse: 0.024 | tacc: 0.636 | oacc: 0.309
layer:     0 | step:   360 | loss: 255.654 | sparse: 0.022 | tacc: 0.637 | oacc: 0.309
layer:     0 | step:   361 | loss: 255.118 | sparse: 0.024 | tacc: 0.635 | oacc: 0.308
layer:     0 | step:   362 | loss: 254.138 | sparse: 0.021 | tacc: 0.642 | oacc: 0.313
layer:     0 | step:   363 | loss: 253.495 | sparse: 0.023 | tacc: 0.636 | oacc: 0.307
layer:     0 | step:   364 | loss: 255.058 | sparse: 0.023 | tacc: 0.640 | oacc: 0.310
layer:     0 | step:   365 | loss: 253.917 | sparse: 0.024 | tacc: 0.640 | oacc: 0.309
layer:     0 | step:   366 | loss: 252.932 | sparse: 0.022 | tacc: 0.645 | oacc: 0.313
layer:     0 | step:   367 | loss: 253.706 | sparse: 0.022 | tacc: 0.641 | oacc: 0.309
layer:     0 | step:   368 | loss: 253.141 | sparse: 0.023 | tacc: 0.642 | oacc: 0.309
layer:     0 | step:   369 | loss: 253.875 | sparse: 0.022 | tacc: 0.639 | oacc: 0.307
layer:     0 | step:   370 | loss: 252.982 | sparse: 0.025 | tacc: 0.643 | oacc: 0.300
layer:     0 | step:   371 | loss: 252.840 | sparse: 0.024 | tacc: 0.637 | oacc: 0.305
layer:     0 | step:   372 | loss: 253.096 | sparse: 0.024 | tacc: 0.638 | oacc: 0.305
layer:     0 | step:   373 | loss: 252.358 | sparse: 0.024 | tacc: 0.642 | oacc: 0.306
layer:     0 | step:   374 | loss: 252.819 | sparse: 0.025 | tacc: 0.640 | oacc: 0.306
layer:     0 | step:   375 | loss: 253.062 | sparse: 0.023 | tacc: 0.642 | oacc: 0.307
layer:     0 | step:   376 | loss: 252.015 | sparse: 0.022 | tacc: 0.647 | oacc: 0.311
layer:     0 | step:   377 | loss: 252.622 | sparse: 0.023 | tacc: 0.646 | oacc: 0.314
layer:     0 | step:   378 | loss: 251.727 | sparse: 0.024 | tacc: 0.644 | oacc: 0.307
layer:     0 | step:   379 | loss: 251.427 | sparse: 0.023 | tacc: 0.643 | oacc: 0.307
layer:     0 | step:   380 | loss: 250.662 | sparse: 0.024 | tacc: 0.646 | oacc: 0.306
layer:     0 | step:   381 | loss: 250.594 | sparse: 0.023 | tacc: 0.644 | oacc: 0.305
layer:     0 | step:   382 | loss: 251.715 | sparse: 0.024 | tacc: 0.644 | oacc: 0.305
layer:     0 | step:   383 | loss: 250.675 | sparse: 0.024 | tacc: 0.647 | oacc: 0.310
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.74s/it]
layer:     0 | step:   384 | loss: 251.444 | sparse: 0.024 | tacc: 0.642 | oacc: 0.304
layer:     0 | step:   385 | loss: 250.113 | sparse: 0.022 | tacc: 0.643 | oacc: 0.304
layer:     0 | step:   386 | loss: 250.548 | sparse: 0.025 | tacc: 0.649 | oacc: 0.303
layer:     0 | step:   387 | loss: 249.824 | sparse: 0.024 | tacc: 0.641 | oacc: 0.301
layer:     0 | step:   388 | loss: 249.994 | sparse: 0.024 | tacc: 0.644 | oacc: 0.303
layer:     0 | step:   389 | loss: 250.194 | sparse: 0.023 | tacc: 0.641 | oacc: 0.303
layer:     0 | step:   390 | loss: 250.005 | sparse: 0.023 | tacc: 0.647 | oacc: 0.306
layer:     0 | step:   391 | loss: 248.924 | sparse: 0.022 | tacc: 0.645 | oacc: 0.303
layer:     0 | step:   392 | loss: 249.391 | sparse: 0.023 | tacc: 0.645 | oacc: 0.304
layer:     0 | step:   393 | loss: 249.852 | sparse: 0.024 | tacc: 0.643 | oacc: 0.303
layer:     0 | step:   394 | loss: 249.744 | sparse: 0.024 | tacc: 0.643 | oacc: 0.302
layer:     0 | step:   395 | loss: 248.952 | sparse: 0.023 | tacc: 0.645 | oacc: 0.303
layer:     0 | step:   396 | loss: 248.163 | sparse: 0.023 | tacc: 0.644 | oacc: 0.301
layer:     0 | step:   397 | loss: 249.203 | sparse: 0.024 | tacc: 0.655 | oacc: 0.302
layer:     0 | step:   398 | loss: 247.894 | sparse: 0.023 | tacc: 0.647 | oacc: 0.303
layer:     0 | step:   399 | loss: 247.283 | sparse: 0.021 | tacc: 0.652 | oacc: 0.308
layer:     0 | step:   400 | loss: 248.178 | sparse: 0.023 | tacc: 0.646 | oacc: 0.302
layer:     0 | step:   401 | loss: 248.037 | sparse: 0.023 | tacc: 0.645 | oacc: 0.301
layer:     0 | step:   402 | loss: 247.207 | sparse: 0.023 | tacc: 0.646 | oacc: 0.301
layer:     0 | step:   403 | loss: 247.293 | sparse: 0.022 | tacc: 0.647 | oacc: 0.301
layer:     0 | step:   404 | loss: 245.612 | sparse: 0.023 | tacc: 0.646 | oacc: 0.298
layer:     0 | step:   405 | loss: 245.463 | sparse: 0.023 | tacc: 0.650 | oacc: 0.302
layer:     0 | step:   406 | loss: 246.371 | sparse: 0.024 | tacc: 0.647 | oacc: 0.300
layer:     0 | step:   407 | loss: 246.712 | sparse: 0.023 | tacc: 0.647 | oacc: 0.301
layer:     0 | step:   408 | loss: 244.465 | sparse: 0.025 | tacc: 0.656 | oacc: 0.298
layer:     0 | step:   409 | loss: 247.897 | sparse: 0.026 | tacc: 0.649 | oacc: 0.291
layer:     0 | step:   410 | loss: 246.544 | sparse: 0.023 | tacc: 0.653 | oacc: 0.300
layer:     0 | step:   411 | loss: 245.782 | sparse: 0.025 | tacc: 0.654 | oacc: 0.295
layer:     0 | step:   412 | loss: 245.807 | sparse: 0.025 | tacc: 0.653 | oacc: 0.291
layer:     0 | step:   413 | loss: 246.338 | sparse: 0.022 | tacc: 0.645 | oacc: 0.299
layer:     0 | step:   414 | loss: 246.374 | sparse: 0.024 | tacc: 0.650 | oacc: 0.301
layer:     0 | step:   415 | loss: 245.575 | sparse: 0.024 | tacc: 0.649 | oacc: 0.302
layer:     0 | step:   416 | loss: 246.173 | sparse: 0.023 | tacc: 0.650 | oacc: 0.301
layer:     0 | step:   417 | loss: 245.880 | sparse: 0.025 | tacc: 0.649 | oacc: 0.299
layer:     0 | step:   418 | loss: 245.326 | sparse: 0.024 | tacc: 0.649 | oacc: 0.300
layer:     0 | step:   419 | loss: 244.350 | sparse: 0.022 | tacc: 0.655 | oacc: 0.305
layer:     0 | step:   420 | loss: 245.595 | sparse: 0.022 | tacc: 0.653 | oacc: 0.300
layer:     0 | step:   421 | loss: 244.304 | sparse: 0.021 | tacc: 0.654 | oacc: 0.302
layer:     0 | step:   422 | loss: 244.577 | sparse: 0.023 | tacc: 0.651 | oacc: 0.298
layer:     0 | step:   423 | loss: 244.320 | sparse: 0.022 | tacc: 0.649 | oacc: 0.296
layer:     0 | step:   424 | loss: 244.563 | sparse: 0.024 | tacc: 0.647 | oacc: 0.295
layer:     0 | step:   425 | loss: 244.189 | sparse: 0.024 | tacc: 0.649 | oacc: 0.296
layer:     0 | step:   426 | loss: 244.475 | sparse: 0.024 | tacc: 0.649 | oacc: 0.295
layer:     0 | step:   427 | loss: 243.742 | sparse: 0.023 | tacc: 0.656 | oacc: 0.298
layer:     0 | step:   428 | loss: 243.814 | sparse: 0.023 | tacc: 0.651 | oacc: 0.298
layer:     0 | step:   429 | loss: 242.575 | sparse: 0.023 | tacc: 0.655 | oacc: 0.299
layer:     0 | step:   430 | loss: 243.187 | sparse: 0.023 | tacc: 0.656 | oacc: 0.294
layer:     0 | step:   431 | loss: 243.151 | sparse: 0.025 | tacc: 0.650 | oacc: 0.295
layer:     0 | step:   432 | loss: 243.120 | sparse: 0.024 | tacc: 0.650 | oacc: 0.296
layer:     0 | step:   433 | loss: 242.843 | sparse: 0.021 | tacc: 0.651 | oacc: 0.294
layer:     0 | step:   434 | loss: 244.624 | sparse: 0.026 | tacc: 0.649 | oacc: 0.282
layer:     0 | step:   435 | loss: 242.376 | sparse: 0.023 | tacc: 0.652 | oacc: 0.296
layer:     0 | step:   436 | loss: 243.444 | sparse: 0.024 | tacc: 0.658 | oacc: 0.288
layer:     0 | step:   437 | loss: 241.772 | sparse: 0.023 | tacc: 0.655 | oacc: 0.297
layer:     0 | step:   438 | loss: 242.713 | sparse: 0.023 | tacc: 0.652 | oacc: 0.297
layer:     0 | step:   439 | loss: 242.915 | sparse: 0.024 | tacc: 0.655 | oacc: 0.298
layer:     0 | step:   440 | loss: 241.747 | sparse: 0.020 | tacc: 0.655 | oacc: 0.297
layer:     0 | step:   441 | loss: 242.754 | sparse: 0.024 | tacc: 0.656 | oacc: 0.299
layer:     0 | step:   442 | loss: 241.717 | sparse: 0.023 | tacc: 0.656 | oacc: 0.296
layer:     0 | step:   443 | loss: 241.251 | sparse: 0.023 | tacc: 0.657 | oacc: 0.297
layer:     0 | step:   444 | loss: 241.316 | sparse: 0.022 | tacc: 0.654 | oacc: 0.294
layer:     0 | step:   445 | loss: 240.901 | sparse: 0.024 | tacc: 0.659 | oacc: 0.299
