/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:13<00:00,  4.40s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.65s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:16<00:00,  4.81s/it]
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 295.268 | sparse: 0.022 | tacc: 0.521 | oacc: 0.461
layer:     0 | step:   202 | loss: 206.172 | sparse: 0.023 | tacc: 0.585 | oacc: 0.354
layer:     0 | step:   203 | loss: 205.149 | sparse: 0.025 | tacc: 0.592 | oacc: 0.353
layer:     0 | step:   204 | loss: 206.261 | sparse: 0.023 | tacc: 0.582 | oacc: 0.352
layer:     0 | step:   205 | loss: 206.372 | sparse: 0.024 | tacc: 0.584 | oacc: 0.352
layer:     0 | step:   206 | loss: 205.544 | sparse: 0.025 | tacc: 0.585 | oacc: 0.354
layer:     0 | step:   207 | loss: 204.761 | sparse: 0.024 | tacc: 0.583 | oacc: 0.351
layer:     0 | step:   208 | loss: 205.651 | sparse: 0.023 | tacc: 0.583 | oacc: 0.353
layer:     0 | step:   209 | loss: 205.209 | sparse: 0.023 | tacc: 0.590 | oacc: 0.358
layer:     0 | step:   210 | loss: 204.184 | sparse: 0.024 | tacc: 0.587 | oacc: 0.353
layer:     0 | step:   211 | loss: 204.548 | sparse: 0.023 | tacc: 0.585 | oacc: 0.351
layer:     0 | step:   212 | loss: 204.766 | sparse: 0.023 | tacc: 0.585 | oacc: 0.350
layer:     0 | step:   213 | loss: 203.755 | sparse: 0.024 | tacc: 0.586 | oacc: 0.350
layer:     0 | step:   214 | loss: 204.094 | sparse: 0.025 | tacc: 0.590 | oacc: 0.341
layer:     0 | step:   215 | loss: 203.369 | sparse: 0.025 | tacc: 0.589 | oacc: 0.339
layer:     0 | step:   216 | loss: 203.411 | sparse: 0.022 | tacc: 0.592 | oacc: 0.355
layer:     0 | step:   217 | loss: 203.142 | sparse: 0.024 | tacc: 0.587 | oacc: 0.350
layer:     0 | step:   218 | loss: 203.116 | sparse: 0.023 | tacc: 0.590 | oacc: 0.351
layer:     0 | step:   219 | loss: 202.780 | sparse: 0.023 | tacc: 0.587 | oacc: 0.350
layer:     0 | step:   220 | loss: 202.287 | sparse: 0.021 | tacc: 0.588 | oacc: 0.350
layer:     0 | step:   221 | loss: 201.325 | sparse: 0.025 | tacc: 0.598 | oacc: 0.345
layer:     0 | step:   222 | loss: 202.303 | sparse: 0.023 | tacc: 0.591 | oacc: 0.352
layer:     0 | step:   223 | loss: 201.084 | sparse: 0.023 | tacc: 0.599 | oacc: 0.347
layer:     0 | step:   224 | loss: 202.507 | sparse: 0.023 | tacc: 0.590 | oacc: 0.350
layer:     0 | step:   225 | loss: 202.269 | sparse: 0.024 | tacc: 0.591 | oacc: 0.351
layer:     0 | step:   226 | loss: 201.592 | sparse: 0.024 | tacc: 0.590 | oacc: 0.349
layer:     0 | step:   227 | loss: 201.639 | sparse: 0.022 | tacc: 0.589 | oacc: 0.348
layer:     0 | step:   228 | loss: 201.291 | sparse: 0.023 | tacc: 0.589 | oacc: 0.347
layer:     0 | step:   229 | loss: 200.907 | sparse: 0.023 | tacc: 0.597 | oacc: 0.350
layer:     0 | step:   230 | loss: 202.075 | sparse: 0.023 | tacc: 0.588 | oacc: 0.347
layer:     0 | step:   231 | loss: 201.020 | sparse: 0.023 | tacc: 0.590 | oacc: 0.346
layer:     0 | step:   232 | loss: 200.704 | sparse: 0.022 | tacc: 0.592 | oacc: 0.347
layer:     0 | step:   233 | loss: 200.312 | sparse: 0.023 | tacc: 0.590 | oacc: 0.346
layer:     0 | step:   234 | loss: 199.204 | sparse: 0.023 | tacc: 0.593 | oacc: 0.347
layer:     0 | step:   235 | loss: 199.992 | sparse: 0.022 | tacc: 0.592 | oacc: 0.346
layer:     0 | step:   236 | loss: 199.542 | sparse: 0.023 | tacc: 0.597 | oacc: 0.350
layer:     0 | step:   237 | loss: 199.522 | sparse: 0.023 | tacc: 0.593 | oacc: 0.346
layer:     0 | step:   238 | loss: 199.805 | sparse: 0.024 | tacc: 0.591 | oacc: 0.345
layer:     0 | step:   239 | loss: 198.671 | sparse: 0.025 | tacc: 0.595 | oacc: 0.334
layer:     0 | step:   240 | loss: 199.348 | sparse: 0.024 | tacc: 0.592 | oacc: 0.345
layer:     0 | step:   241 | loss: 198.805 | sparse: 0.023 | tacc: 0.598 | oacc: 0.346
layer:     0 | step:   242 | loss: 198.495 | sparse: 0.023 | tacc: 0.592 | oacc: 0.342
layer:     0 | step:   243 | loss: 198.527 | sparse: 0.022 | tacc: 0.591 | oacc: 0.342
layer:     0 | step:   244 | loss: 198.672 | sparse: 0.023 | tacc: 0.593 | oacc: 0.344
layer:     0 | step:   245 | loss: 197.229 | sparse: 0.024 | tacc: 0.602 | oacc: 0.337
layer:     0 | step:   246 | loss: 197.471 | sparse: 0.023 | tacc: 0.594 | oacc: 0.343
layer:     0 | step:   247 | loss: 197.176 | sparse: 0.023 | tacc: 0.593 | oacc: 0.342
layer:     0 | step:   248 | loss: 197.535 | sparse: 0.023 | tacc: 0.595 | oacc: 0.343
layer:     0 | step:   249 | loss: 197.735 | sparse: 0.023 | tacc: 0.595 | oacc: 0.343
layer:     0 | step:   250 | loss: 197.226 | sparse: 0.025 | tacc: 0.597 | oacc: 0.331
layer:     0 | step:   251 | loss: 197.875 | sparse: 0.023 | tacc: 0.594 | oacc: 0.342
layer:     0 | step:   252 | loss: 197.641 | sparse: 0.025 | tacc: 0.597 | oacc: 0.344
layer:     0 | step:   253 | loss: 196.675 | sparse: 0.023 | tacc: 0.599 | oacc: 0.343
layer:     0 | step:   254 | loss: 196.671 | sparse: 0.023 | tacc: 0.595 | oacc: 0.340
layer:     0 | step:   255 | loss: 197.094 | sparse: 0.024 | tacc: 0.598 | oacc: 0.345
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:11<00:00,  8.21s/it]
layer:     0 | step:   256 | loss: 196.135 | sparse: 0.024 | tacc: 0.598 | oacc: 0.341
layer:     0 | step:   257 | loss: 196.779 | sparse: 0.023 | tacc: 0.598 | oacc: 0.342
layer:     0 | step:   258 | loss: 194.716 | sparse: 0.024 | tacc: 0.610 | oacc: 0.340
layer:     0 | step:   259 | loss: 196.174 | sparse: 0.024 | tacc: 0.596 | oacc: 0.340
layer:     0 | step:   260 | loss: 193.831 | sparse: 0.025 | tacc: 0.603 | oacc: 0.328
layer:     0 | step:   261 | loss: 193.606 | sparse: 0.025 | tacc: 0.608 | oacc: 0.338
layer:     0 | step:   262 | loss: 195.333 | sparse: 0.023 | tacc: 0.598 | oacc: 0.340
layer:     0 | step:   263 | loss: 194.949 | sparse: 0.023 | tacc: 0.599 | oacc: 0.341
layer:     0 | step:   264 | loss: 193.916 | sparse: 0.024 | tacc: 0.605 | oacc: 0.335
layer:     0 | step:   265 | loss: 194.625 | sparse: 0.023 | tacc: 0.606 | oacc: 0.343
layer:     0 | step:   266 | loss: 194.597 | sparse: 0.023 | tacc: 0.596 | oacc: 0.338
layer:     0 | step:   267 | loss: 194.393 | sparse: 0.023 | tacc: 0.598 | oacc: 0.338
layer:     0 | step:   268 | loss: 194.945 | sparse: 0.024 | tacc: 0.597 | oacc: 0.340
layer:     0 | step:   269 | loss: 194.179 | sparse: 0.022 | tacc: 0.600 | oacc: 0.339
layer:     0 | step:   270 | loss: 191.626 | sparse: 0.026 | tacc: 0.609 | oacc: 0.331
layer:     0 | step:   271 | loss: 193.723 | sparse: 0.023 | tacc: 0.599 | oacc: 0.337
layer:     0 | step:   272 | loss: 192.637 | sparse: 0.022 | tacc: 0.603 | oacc: 0.341
layer:     0 | step:   273 | loss: 193.335 | sparse: 0.022 | tacc: 0.600 | oacc: 0.337
layer:     0 | step:   274 | loss: 193.052 | sparse: 0.023 | tacc: 0.600 | oacc: 0.336
layer:     0 | step:   275 | loss: 193.277 | sparse: 0.024 | tacc: 0.597 | oacc: 0.335
layer:     0 | step:   276 | loss: 193.235 | sparse: 0.025 | tacc: 0.600 | oacc: 0.336
layer:     0 | step:   277 | loss: 193.127 | sparse: 0.023 | tacc: 0.598 | oacc: 0.334
layer:     0 | step:   278 | loss: 192.675 | sparse: 0.024 | tacc: 0.600 | oacc: 0.335
layer:     0 | step:   279 | loss: 191.930 | sparse: 0.022 | tacc: 0.602 | oacc: 0.336
layer:     0 | step:   280 | loss: 190.871 | sparse: 0.025 | tacc: 0.610 | oacc: 0.328
layer:     0 | step:   281 | loss: 191.739 | sparse: 0.022 | tacc: 0.601 | oacc: 0.334
layer:     0 | step:   282 | loss: 192.015 | sparse: 0.022 | tacc: 0.602 | oacc: 0.335
layer:     0 | step:   283 | loss: 191.904 | sparse: 0.023 | tacc: 0.602 | oacc: 0.335
layer:     0 | step:   284 | loss: 192.197 | sparse: 0.024 | tacc: 0.602 | oacc: 0.336
layer:     0 | step:   285 | loss: 191.002 | sparse: 0.023 | tacc: 0.605 | oacc: 0.336
layer:     0 | step:   286 | loss: 188.660 | sparse: 0.025 | tacc: 0.618 | oacc: 0.330
layer:     0 | step:   287 | loss: 189.357 | sparse: 0.024 | tacc: 0.617 | oacc: 0.333
layer:     0 | step:   288 | loss: 190.174 | sparse: 0.023 | tacc: 0.605 | oacc: 0.336
layer:     0 | step:   289 | loss: 190.460 | sparse: 0.023 | tacc: 0.606 | oacc: 0.336
layer:     0 | step:   290 | loss: 190.840 | sparse: 0.021 | tacc: 0.603 | oacc: 0.335
layer:     0 | step:   291 | loss: 190.420 | sparse: 0.021 | tacc: 0.607 | oacc: 0.338
layer:     0 | step:   292 | loss: 187.825 | sparse: 0.027 | tacc: 0.614 | oacc: 0.323
layer:     0 | step:   293 | loss: 190.202 | sparse: 0.026 | tacc: 0.602 | oacc: 0.316
layer:     0 | step:   294 | loss: 189.580 | sparse: 0.022 | tacc: 0.603 | oacc: 0.331
layer:     0 | step:   295 | loss: 188.722 | sparse: 0.024 | tacc: 0.612 | oacc: 0.326
layer:     0 | step:   296 | loss: 190.653 | sparse: 0.024 | tacc: 0.602 | oacc: 0.332
layer:     0 | step:   297 | loss: 190.219 | sparse: 0.023 | tacc: 0.606 | oacc: 0.333
layer:     0 | step:   298 | loss: 188.516 | sparse: 0.024 | tacc: 0.614 | oacc: 0.332
layer:     0 | step:   299 | loss: 189.576 | sparse: 0.023 | tacc: 0.606 | oacc: 0.334
layer:     0 | step:   300 | loss: 185.990 | sparse: 0.026 | tacc: 0.614 | oacc: 0.317
layer:     0 | step:   301 | loss: 188.232 | sparse: 0.022 | tacc: 0.614 | oacc: 0.331
layer:     0 | step:   302 | loss: 189.266 | sparse: 0.024 | tacc: 0.606 | oacc: 0.331
layer:     0 | step:   303 | loss: 186.548 | sparse: 0.027 | tacc: 0.612 | oacc: 0.316
layer:     0 | step:   304 | loss: 188.878 | sparse: 0.024 | tacc: 0.608 | oacc: 0.333
layer:     0 | step:   305 | loss: 188.335 | sparse: 0.024 | tacc: 0.608 | oacc: 0.332
layer:     0 | step:   306 | loss: 188.108 | sparse: 0.024 | tacc: 0.606 | oacc: 0.330
layer:     0 | step:   307 | loss: 188.220 | sparse: 0.023 | tacc: 0.608 | oacc: 0.331
layer:     0 | step:   308 | loss: 187.936 | sparse: 0.022 | tacc: 0.610 | oacc: 0.331
layer:     0 | step:   309 | loss: 188.863 | sparse: 0.024 | tacc: 0.607 | oacc: 0.332
layer:     0 | step:   310 | loss: 188.354 | sparse: 0.025 | tacc: 0.607 | oacc: 0.331
layer:     0 | step:   311 | loss: 187.678 | sparse: 0.023 | tacc: 0.613 | oacc: 0.336
layer:     0 | step:   312 | loss: 187.205 | sparse: 0.022 | tacc: 0.608 | oacc: 0.330
layer:     0 | step:   313 | loss: 187.079 | sparse: 0.022 | tacc: 0.609 | oacc: 0.329
layer:     0 | step:   314 | loss: 187.783 | sparse: 0.023 | tacc: 0.605 | oacc: 0.327
layer:     0 | step:   315 | loss: 186.693 | sparse: 0.022 | tacc: 0.606 | oacc: 0.327
layer:     0 | step:   316 | loss: 187.068 | sparse: 0.023 | tacc: 0.607 | oacc: 0.327
layer:     0 | step:   317 | loss: 186.877 | sparse: 0.024 | tacc: 0.608 | oacc: 0.328
layer:     0 | step:   318 | loss: 185.783 | sparse: 0.023 | tacc: 0.616 | oacc: 0.328
layer:     0 | step:   319 | loss: 187.300 | sparse: 0.024 | tacc: 0.608 | oacc: 0.327
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:12<00:00,  8.25s/it]
layer:     0 | step:   320 | loss: 187.187 | sparse: 0.022 | tacc: 0.608 | oacc: 0.329
layer:     0 | step:   321 | loss: 186.026 | sparse: 0.023 | tacc: 0.608 | oacc: 0.326
layer:     0 | step:   322 | loss: 186.458 | sparse: 0.023 | tacc: 0.609 | oacc: 0.328
layer:     0 | step:   323 | loss: 185.953 | sparse: 0.022 | tacc: 0.609 | oacc: 0.327
layer:     0 | step:   324 | loss: 184.980 | sparse: 0.024 | tacc: 0.618 | oacc: 0.328
layer:     0 | step:   325 | loss: 184.901 | sparse: 0.023 | tacc: 0.614 | oacc: 0.330
layer:     0 | step:   326 | loss: 186.247 | sparse: 0.022 | tacc: 0.610 | oacc: 0.329
layer:     0 | step:   327 | loss: 185.549 | sparse: 0.023 | tacc: 0.608 | oacc: 0.324
layer:     0 | step:   328 | loss: 184.971 | sparse: 0.024 | tacc: 0.611 | oacc: 0.325
layer:     0 | step:   329 | loss: 186.028 | sparse: 0.024 | tacc: 0.608 | oacc: 0.324
layer:     0 | step:   330 | loss: 184.618 | sparse: 0.023 | tacc: 0.612 | oacc: 0.326
layer:     0 | step:   331 | loss: 184.642 | sparse: 0.023 | tacc: 0.613 | oacc: 0.326
layer:     0 | step:   332 | loss: 185.447 | sparse: 0.024 | tacc: 0.609 | oacc: 0.324
layer:     0 | step:   333 | loss: 184.605 | sparse: 0.023 | tacc: 0.612 | oacc: 0.324
layer:     0 | step:   334 | loss: 183.336 | sparse: 0.022 | tacc: 0.613 | oacc: 0.326
layer:     0 | step:   335 | loss: 184.066 | sparse: 0.024 | tacc: 0.609 | oacc: 0.323
layer:     0 | step:   336 | loss: 184.759 | sparse: 0.023 | tacc: 0.610 | oacc: 0.324
layer:     0 | step:   337 | loss: 183.851 | sparse: 0.023 | tacc: 0.612 | oacc: 0.324
layer:     0 | step:   338 | loss: 184.060 | sparse: 0.025 | tacc: 0.612 | oacc: 0.324
layer:     0 | step:   339 | loss: 184.724 | sparse: 0.024 | tacc: 0.613 | oacc: 0.325
layer:     0 | step:   340 | loss: 182.627 | sparse: 0.025 | tacc: 0.612 | oacc: 0.323
layer:     0 | step:   341 | loss: 183.325 | sparse: 0.024 | tacc: 0.614 | oacc: 0.323
layer:     0 | step:   342 | loss: 183.340 | sparse: 0.023 | tacc: 0.613 | oacc: 0.324
layer:     0 | step:   343 | loss: 183.271 | sparse: 0.023 | tacc: 0.612 | oacc: 0.322
layer:     0 | step:   344 | loss: 183.924 | sparse: 0.024 | tacc: 0.613 | oacc: 0.324
layer:     0 | step:   345 | loss: 182.266 | sparse: 0.023 | tacc: 0.615 | oacc: 0.323
layer:     0 | step:   346 | loss: 182.852 | sparse: 0.024 | tacc: 0.615 | oacc: 0.322
layer:     0 | step:   347 | loss: 182.462 | sparse: 0.023 | tacc: 0.618 | oacc: 0.324
layer:     0 | step:   348 | loss: 182.451 | sparse: 0.023 | tacc: 0.615 | oacc: 0.321
layer:     0 | step:   349 | loss: 182.418 | sparse: 0.023 | tacc: 0.617 | oacc: 0.322
layer:     0 | step:   350 | loss: 181.902 | sparse: 0.024 | tacc: 0.613 | oacc: 0.321
layer:     0 | step:   351 | loss: 181.762 | sparse: 0.024 | tacc: 0.622 | oacc: 0.315
layer:     0 | step:   352 | loss: 181.163 | sparse: 0.024 | tacc: 0.615 | oacc: 0.320
layer:     0 | step:   353 | loss: 181.780 | sparse: 0.023 | tacc: 0.616 | oacc: 0.322
layer:     0 | step:   354 | loss: 181.872 | sparse: 0.023 | tacc: 0.613 | oacc: 0.320
layer:     0 | step:   355 | loss: 181.034 | sparse: 0.023 | tacc: 0.618 | oacc: 0.321
layer:     0 | step:   356 | loss: 180.286 | sparse: 0.024 | tacc: 0.627 | oacc: 0.315
layer:     0 | step:   357 | loss: 180.802 | sparse: 0.023 | tacc: 0.617 | oacc: 0.320
layer:     0 | step:   358 | loss: 181.262 | sparse: 0.024 | tacc: 0.616 | oacc: 0.320
layer:     0 | step:   359 | loss: 181.176 | sparse: 0.024 | tacc: 0.615 | oacc: 0.318
layer:     0 | step:   360 | loss: 180.818 | sparse: 0.022 | tacc: 0.616 | oacc: 0.318
layer:     0 | step:   361 | loss: 180.955 | sparse: 0.024 | tacc: 0.617 | oacc: 0.319
layer:     0 | step:   362 | loss: 179.796 | sparse: 0.021 | tacc: 0.618 | oacc: 0.318
layer:     0 | step:   363 | loss: 180.246 | sparse: 0.021 | tacc: 0.621 | oacc: 0.325
layer:     0 | step:   364 | loss: 179.911 | sparse: 0.023 | tacc: 0.615 | oacc: 0.317
layer:     0 | step:   365 | loss: 179.988 | sparse: 0.024 | tacc: 0.622 | oacc: 0.318
layer:     0 | step:   366 | loss: 179.257 | sparse: 0.023 | tacc: 0.615 | oacc: 0.315
layer:     0 | step:   367 | loss: 179.443 | sparse: 0.022 | tacc: 0.613 | oacc: 0.315
layer:     0 | step:   368 | loss: 180.411 | sparse: 0.023 | tacc: 0.615 | oacc: 0.316
layer:     0 | step:   369 | loss: 179.425 | sparse: 0.023 | tacc: 0.623 | oacc: 0.314
layer:     0 | step:   370 | loss: 179.217 | sparse: 0.023 | tacc: 0.617 | oacc: 0.316
layer:     0 | step:   371 | loss: 179.958 | sparse: 0.024 | tacc: 0.619 | oacc: 0.319
layer:     0 | step:   372 | loss: 178.375 | sparse: 0.026 | tacc: 0.624 | oacc: 0.308
layer:     0 | step:   373 | loss: 179.026 | sparse: 0.024 | tacc: 0.620 | oacc: 0.316
layer:     0 | step:   374 | loss: 179.068 | sparse: 0.025 | tacc: 0.619 | oacc: 0.317
layer:     0 | step:   375 | loss: 179.234 | sparse: 0.023 | tacc: 0.619 | oacc: 0.318
layer:     0 | step:   376 | loss: 178.645 | sparse: 0.023 | tacc: 0.621 | oacc: 0.317
layer:     0 | step:   377 | loss: 179.007 | sparse: 0.025 | tacc: 0.622 | oacc: 0.319
layer:     0 | step:   378 | loss: 178.877 | sparse: 0.024 | tacc: 0.620 | oacc: 0.317
layer:     0 | step:   379 | loss: 176.681 | sparse: 0.025 | tacc: 0.630 | oacc: 0.310
layer:     0 | step:   380 | loss: 178.887 | sparse: 0.024 | tacc: 0.621 | oacc: 0.316
layer:     0 | step:   381 | loss: 176.400 | sparse: 0.025 | tacc: 0.632 | oacc: 0.311
layer:     0 | step:   382 | loss: 178.282 | sparse: 0.024 | tacc: 0.621 | oacc: 0.317
layer:     0 | step:   383 | loss: 178.121 | sparse: 0.024 | tacc: 0.620 | oacc: 0.314
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:12<00:00,  8.31s/it]
layer:     0 | step:   384 | loss: 178.390 | sparse: 0.024 | tacc: 0.620 | oacc: 0.314
layer:     0 | step:   385 | loss: 177.328 | sparse: 0.022 | tacc: 0.620 | oacc: 0.313
layer:     0 | step:   386 | loss: 178.590 | sparse: 0.024 | tacc: 0.619 | oacc: 0.315
layer:     0 | step:   387 | loss: 178.098 | sparse: 0.023 | tacc: 0.618 | oacc: 0.313
layer:     0 | step:   388 | loss: 175.429 | sparse: 0.026 | tacc: 0.628 | oacc: 0.304
layer:     0 | step:   389 | loss: 177.659 | sparse: 0.023 | tacc: 0.619 | oacc: 0.315
layer:     0 | step:   390 | loss: 176.567 | sparse: 0.023 | tacc: 0.622 | oacc: 0.313
layer:     0 | step:   391 | loss: 176.732 | sparse: 0.022 | tacc: 0.620 | oacc: 0.312
layer:     0 | step:   392 | loss: 177.172 | sparse: 0.023 | tacc: 0.620 | oacc: 0.313
layer:     0 | step:   393 | loss: 176.652 | sparse: 0.023 | tacc: 0.623 | oacc: 0.314
layer:     0 | step:   394 | loss: 176.879 | sparse: 0.024 | tacc: 0.624 | oacc: 0.313
layer:     0 | step:   395 | loss: 176.711 | sparse: 0.023 | tacc: 0.620 | oacc: 0.312
layer:     0 | step:   396 | loss: 175.371 | sparse: 0.023 | tacc: 0.624 | oacc: 0.312
layer:     0 | step:   397 | loss: 176.601 | sparse: 0.025 | tacc: 0.623 | oacc: 0.300
layer:     0 | step:   398 | loss: 176.170 | sparse: 0.023 | tacc: 0.623 | oacc: 0.313
layer:     0 | step:   399 | loss: 176.104 | sparse: 0.022 | tacc: 0.624 | oacc: 0.315
layer:     0 | step:   400 | loss: 174.900 | sparse: 0.024 | tacc: 0.634 | oacc: 0.309
layer:     0 | step:   401 | loss: 176.339 | sparse: 0.023 | tacc: 0.623 | oacc: 0.312
layer:     0 | step:   402 | loss: 175.543 | sparse: 0.023 | tacc: 0.624 | oacc: 0.313
layer:     0 | step:   403 | loss: 175.611 | sparse: 0.021 | tacc: 0.626 | oacc: 0.315
layer:     0 | step:   404 | loss: 175.079 | sparse: 0.023 | tacc: 0.623 | oacc: 0.311
layer:     0 | step:   405 | loss: 175.282 | sparse: 0.024 | tacc: 0.624 | oacc: 0.311
layer:     0 | step:   406 | loss: 174.962 | sparse: 0.024 | tacc: 0.628 | oacc: 0.313
layer:     0 | step:   407 | loss: 175.468 | sparse: 0.023 | tacc: 0.623 | oacc: 0.310
layer:     0 | step:   408 | loss: 175.332 | sparse: 0.025 | tacc: 0.622 | oacc: 0.309
layer:     0 | step:   409 | loss: 174.759 | sparse: 0.023 | tacc: 0.623 | oacc: 0.309
layer:     0 | step:   410 | loss: 175.247 | sparse: 0.023 | tacc: 0.621 | oacc: 0.309
layer:     0 | step:   411 | loss: 175.117 | sparse: 0.023 | tacc: 0.622 | oacc: 0.309
layer:     0 | step:   412 | loss: 174.480 | sparse: 0.023 | tacc: 0.626 | oacc: 0.309
layer:     0 | step:   413 | loss: 174.340 | sparse: 0.022 | tacc: 0.627 | oacc: 0.311
layer:     0 | step:   414 | loss: 174.409 | sparse: 0.024 | tacc: 0.625 | oacc: 0.310
layer:     0 | step:   415 | loss: 173.461 | sparse: 0.024 | tacc: 0.627 | oacc: 0.309
layer:     0 | step:   416 | loss: 174.026 | sparse: 0.023 | tacc: 0.627 | oacc: 0.310
layer:     0 | step:   417 | loss: 174.051 | sparse: 0.025 | tacc: 0.626 | oacc: 0.308
layer:     0 | step:   418 | loss: 174.185 | sparse: 0.023 | tacc: 0.625 | oacc: 0.309
layer:     0 | step:   419 | loss: 173.830 | sparse: 0.023 | tacc: 0.625 | oacc: 0.307
layer:     0 | step:   420 | loss: 173.723 | sparse: 0.023 | tacc: 0.623 | oacc: 0.308
layer:     0 | step:   421 | loss: 173.119 | sparse: 0.024 | tacc: 0.633 | oacc: 0.300
layer:     0 | step:   422 | loss: 173.638 | sparse: 0.023 | tacc: 0.627 | oacc: 0.309
layer:     0 | step:   423 | loss: 173.439 | sparse: 0.022 | tacc: 0.626 | oacc: 0.307
layer:     0 | step:   424 | loss: 173.701 | sparse: 0.024 | tacc: 0.624 | oacc: 0.306
layer:     0 | step:   425 | loss: 173.373 | sparse: 0.023 | tacc: 0.628 | oacc: 0.310
layer:     0 | step:   426 | loss: 171.917 | sparse: 0.027 | tacc: 0.632 | oacc: 0.297
layer:     0 | step:   427 | loss: 172.726 | sparse: 0.023 | tacc: 0.626 | oacc: 0.307
layer:     0 | step:   428 | loss: 172.024 | sparse: 0.022 | tacc: 0.628 | oacc: 0.308
layer:     0 | step:   429 | loss: 172.783 | sparse: 0.024 | tacc: 0.629 | oacc: 0.309
layer:     0 | step:   430 | loss: 171.910 | sparse: 0.024 | tacc: 0.634 | oacc: 0.300
layer:     0 | step:   431 | loss: 173.174 | sparse: 0.024 | tacc: 0.628 | oacc: 0.310
layer:     0 | step:   432 | loss: 172.492 | sparse: 0.024 | tacc: 0.625 | oacc: 0.306
layer:     0 | step:   433 | loss: 172.461 | sparse: 0.022 | tacc: 0.624 | oacc: 0.304
layer:     0 | step:   434 | loss: 171.480 | sparse: 0.023 | tacc: 0.628 | oacc: 0.307
layer:     0 | step:   435 | loss: 171.599 | sparse: 0.023 | tacc: 0.627 | oacc: 0.304
layer:     0 | step:   436 | loss: 171.588 | sparse: 0.022 | tacc: 0.629 | oacc: 0.305
layer:     0 | step:   437 | loss: 171.939 | sparse: 0.023 | tacc: 0.629 | oacc: 0.306
layer:     0 | step:   438 | loss: 171.285 | sparse: 0.023 | tacc: 0.627 | oacc: 0.303
layer:     0 | step:   439 | loss: 172.428 | sparse: 0.024 | tacc: 0.630 | oacc: 0.307
layer:     0 | step:   440 | loss: 172.668 | sparse: 0.023 | tacc: 0.628 | oacc: 0.294
layer:     0 | step:   441 | loss: 170.852 | sparse: 0.024 | tacc: 0.629 | oacc: 0.305
layer:     0 | step:   442 | loss: 171.397 | sparse: 0.023 | tacc: 0.630 | oacc: 0.305
layer:     0 | step:   443 | loss: 171.434 | sparse: 0.023 | tacc: 0.628 | oacc: 0.303
