/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:13<00:00,  4.47s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.66s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.72s/it]
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 572.864 | sparse: 0.022 | tacc: 0.523 | oacc: 0.464
layer:     0 | step:   203 | loss: 426.687 | sparse: 0.024 | tacc: 0.622 | oacc: 0.341
layer:     0 | step:   204 | loss: 427.237 | sparse: 0.023 | tacc: 0.621 | oacc: 0.339
layer:     0 | step:   205 | loss: 425.997 | sparse: 0.024 | tacc: 0.623 | oacc: 0.339
layer:     0 | step:   206 | loss: 424.972 | sparse: 0.025 | tacc: 0.625 | oacc: 0.339
layer:     0 | step:   207 | loss: 422.352 | sparse: 0.025 | tacc: 0.634 | oacc: 0.339
layer:     0 | step:   208 | loss: 421.192 | sparse: 0.024 | tacc: 0.639 | oacc: 0.336
layer:     0 | step:   209 | loss: 424.381 | sparse: 0.024 | tacc: 0.626 | oacc: 0.339
layer:     0 | step:   210 | loss: 423.075 | sparse: 0.023 | tacc: 0.629 | oacc: 0.341
layer:     0 | step:   211 | loss: 419.417 | sparse: 0.025 | tacc: 0.637 | oacc: 0.328
layer:     0 | step:   212 | loss: 424.213 | sparse: 0.023 | tacc: 0.625 | oacc: 0.337
layer:     0 | step:   213 | loss: 424.064 | sparse: 0.024 | tacc: 0.625 | oacc: 0.337
layer:     0 | step:   214 | loss: 422.838 | sparse: 0.023 | tacc: 0.626 | oacc: 0.337
layer:     0 | step:   215 | loss: 419.741 | sparse: 0.023 | tacc: 0.637 | oacc: 0.338
layer:     0 | step:   216 | loss: 421.452 | sparse: 0.023 | tacc: 0.628 | oacc: 0.337
layer:     0 | step:   217 | loss: 421.049 | sparse: 0.024 | tacc: 0.628 | oacc: 0.337
layer:     0 | step:   218 | loss: 420.825 | sparse: 0.023 | tacc: 0.628 | oacc: 0.336
layer:     0 | step:   219 | loss: 421.196 | sparse: 0.023 | tacc: 0.629 | oacc: 0.336
layer:     0 | step:   220 | loss: 422.243 | sparse: 0.024 | tacc: 0.628 | oacc: 0.321
layer:     0 | step:   221 | loss: 418.604 | sparse: 0.023 | tacc: 0.631 | oacc: 0.335
layer:     0 | step:   222 | loss: 418.913 | sparse: 0.023 | tacc: 0.629 | oacc: 0.336
layer:     0 | step:   223 | loss: 414.573 | sparse: 0.024 | tacc: 0.642 | oacc: 0.327
layer:     0 | step:   224 | loss: 419.062 | sparse: 0.023 | tacc: 0.629 | oacc: 0.334
layer:     0 | step:   225 | loss: 419.389 | sparse: 0.024 | tacc: 0.632 | oacc: 0.335
layer:     0 | step:   226 | loss: 418.140 | sparse: 0.024 | tacc: 0.632 | oacc: 0.335
layer:     0 | step:   227 | loss: 418.231 | sparse: 0.022 | tacc: 0.634 | oacc: 0.336
layer:     0 | step:   228 | loss: 418.236 | sparse: 0.022 | tacc: 0.632 | oacc: 0.335
layer:     0 | step:   229 | loss: 416.792 | sparse: 0.022 | tacc: 0.634 | oacc: 0.335
layer:     0 | step:   230 | loss: 415.791 | sparse: 0.023 | tacc: 0.632 | oacc: 0.332
layer:     0 | step:   231 | loss: 413.484 | sparse: 0.025 | tacc: 0.640 | oacc: 0.321
layer:     0 | step:   232 | loss: 414.954 | sparse: 0.022 | tacc: 0.635 | oacc: 0.334
layer:     0 | step:   233 | loss: 411.986 | sparse: 0.024 | tacc: 0.646 | oacc: 0.325
layer:     0 | step:   234 | loss: 414.424 | sparse: 0.024 | tacc: 0.639 | oacc: 0.333
layer:     0 | step:   235 | loss: 414.446 | sparse: 0.023 | tacc: 0.633 | oacc: 0.331
layer:     0 | step:   236 | loss: 414.914 | sparse: 0.023 | tacc: 0.634 | oacc: 0.333
layer:     0 | step:   237 | loss: 414.721 | sparse: 0.023 | tacc: 0.633 | oacc: 0.331
layer:     0 | step:   238 | loss: 414.091 | sparse: 0.024 | tacc: 0.634 | oacc: 0.330
layer:     0 | step:   239 | loss: 413.440 | sparse: 0.023 | tacc: 0.631 | oacc: 0.329
layer:     0 | step:   240 | loss: 414.609 | sparse: 0.024 | tacc: 0.635 | oacc: 0.331
layer:     0 | step:   241 | loss: 407.605 | sparse: 0.025 | tacc: 0.648 | oacc: 0.322
layer:     0 | step:   242 | loss: 412.996 | sparse: 0.023 | tacc: 0.639 | oacc: 0.332
layer:     0 | step:   243 | loss: 413.828 | sparse: 0.022 | tacc: 0.638 | oacc: 0.331
layer:     0 | step:   244 | loss: 410.674 | sparse: 0.023 | tacc: 0.639 | oacc: 0.330
layer:     0 | step:   245 | loss: 410.300 | sparse: 0.022 | tacc: 0.639 | oacc: 0.329
layer:     0 | step:   246 | loss: 410.603 | sparse: 0.023 | tacc: 0.638 | oacc: 0.329
layer:     0 | step:   247 | loss: 408.816 | sparse: 0.022 | tacc: 0.649 | oacc: 0.333
layer:     0 | step:   248 | loss: 409.884 | sparse: 0.023 | tacc: 0.639 | oacc: 0.329
layer:     0 | step:   249 | loss: 411.392 | sparse: 0.023 | tacc: 0.637 | oacc: 0.329
layer:     0 | step:   250 | loss: 410.271 | sparse: 0.022 | tacc: 0.637 | oacc: 0.327
layer:     0 | step:   251 | loss: 410.299 | sparse: 0.023 | tacc: 0.639 | oacc: 0.329
layer:     0 | step:   252 | loss: 409.404 | sparse: 0.025 | tacc: 0.640 | oacc: 0.328
layer:     0 | step:   253 | loss: 408.292 | sparse: 0.023 | tacc: 0.640 | oacc: 0.328
layer:     0 | step:   254 | loss: 407.809 | sparse: 0.023 | tacc: 0.639 | oacc: 0.326
layer:     0 | step:   255 | loss: 407.987 | sparse: 0.024 | tacc: 0.640 | oacc: 0.326
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:16<00:00,  4.76s/it]
layer:     0 | step:   256 | loss: 408.370 | sparse: 0.024 | tacc: 0.640 | oacc: 0.328
layer:     0 | step:   257 | loss: 408.102 | sparse: 0.023 | tacc: 0.641 | oacc: 0.327
layer:     0 | step:   258 | loss: 405.392 | sparse: 0.024 | tacc: 0.642 | oacc: 0.324
layer:     0 | step:   259 | loss: 408.516 | sparse: 0.024 | tacc: 0.639 | oacc: 0.328
layer:     0 | step:   260 | loss: 407.377 | sparse: 0.023 | tacc: 0.647 | oacc: 0.330
layer:     0 | step:   261 | loss: 405.852 | sparse: 0.024 | tacc: 0.642 | oacc: 0.325
layer:     0 | step:   262 | loss: 404.758 | sparse: 0.023 | tacc: 0.645 | oacc: 0.325
layer:     0 | step:   263 | loss: 404.152 | sparse: 0.022 | tacc: 0.645 | oacc: 0.325
layer:     0 | step:   264 | loss: 406.298 | sparse: 0.024 | tacc: 0.644 | oacc: 0.327
layer:     0 | step:   265 | loss: 405.064 | sparse: 0.023 | tacc: 0.643 | oacc: 0.326
layer:     0 | step:   266 | loss: 401.934 | sparse: 0.023 | tacc: 0.653 | oacc: 0.322
layer:     0 | step:   267 | loss: 403.158 | sparse: 0.025 | tacc: 0.653 | oacc: 0.316
layer:     0 | step:   268 | loss: 403.613 | sparse: 0.024 | tacc: 0.644 | oacc: 0.325
layer:     0 | step:   269 | loss: 402.526 | sparse: 0.022 | tacc: 0.644 | oacc: 0.325
layer:     0 | step:   270 | loss: 402.825 | sparse: 0.024 | tacc: 0.646 | oacc: 0.323
layer:     0 | step:   271 | loss: 402.943 | sparse: 0.024 | tacc: 0.643 | oacc: 0.321
layer:     0 | step:   272 | loss: 402.094 | sparse: 0.023 | tacc: 0.644 | oacc: 0.321
layer:     0 | step:   273 | loss: 402.386 | sparse: 0.022 | tacc: 0.645 | oacc: 0.323
layer:     0 | step:   274 | loss: 399.941 | sparse: 0.024 | tacc: 0.655 | oacc: 0.321
layer:     0 | step:   275 | loss: 401.554 | sparse: 0.024 | tacc: 0.646 | oacc: 0.322
layer:     0 | step:   276 | loss: 400.487 | sparse: 0.024 | tacc: 0.647 | oacc: 0.322
layer:     0 | step:   277 | loss: 401.443 | sparse: 0.022 | tacc: 0.648 | oacc: 0.321
layer:     0 | step:   278 | loss: 398.667 | sparse: 0.023 | tacc: 0.652 | oacc: 0.325
layer:     0 | step:   279 | loss: 397.613 | sparse: 0.024 | tacc: 0.656 | oacc: 0.311
layer:     0 | step:   280 | loss: 399.555 | sparse: 0.023 | tacc: 0.645 | oacc: 0.316
layer:     0 | step:   281 | loss: 396.771 | sparse: 0.024 | tacc: 0.656 | oacc: 0.314
layer:     0 | step:   282 | loss: 399.020 | sparse: 0.022 | tacc: 0.647 | oacc: 0.320
layer:     0 | step:   283 | loss: 399.481 | sparse: 0.024 | tacc: 0.648 | oacc: 0.320
layer:     0 | step:   284 | loss: 397.512 | sparse: 0.023 | tacc: 0.654 | oacc: 0.325
layer:     0 | step:   285 | loss: 396.762 | sparse: 0.023 | tacc: 0.650 | oacc: 0.319
layer:     0 | step:   286 | loss: 398.235 | sparse: 0.024 | tacc: 0.650 | oacc: 0.318
layer:     0 | step:   287 | loss: 397.813 | sparse: 0.023 | tacc: 0.649 | oacc: 0.318
layer:     0 | step:   288 | loss: 396.366 | sparse: 0.023 | tacc: 0.651 | oacc: 0.319
layer:     0 | step:   289 | loss: 396.962 | sparse: 0.023 | tacc: 0.650 | oacc: 0.318
layer:     0 | step:   290 | loss: 395.716 | sparse: 0.022 | tacc: 0.657 | oacc: 0.315
layer:     0 | step:   291 | loss: 394.553 | sparse: 0.021 | tacc: 0.651 | oacc: 0.317
layer:     0 | step:   292 | loss: 395.836 | sparse: 0.025 | tacc: 0.653 | oacc: 0.320
layer:     0 | step:   293 | loss: 396.572 | sparse: 0.023 | tacc: 0.650 | oacc: 0.317
layer:     0 | step:   294 | loss: 393.963 | sparse: 0.021 | tacc: 0.652 | oacc: 0.315
layer:     0 | step:   295 | loss: 394.636 | sparse: 0.023 | tacc: 0.653 | oacc: 0.318
layer:     0 | step:   296 | loss: 394.995 | sparse: 0.024 | tacc: 0.650 | oacc: 0.316
layer:     0 | step:   297 | loss: 395.193 | sparse: 0.023 | tacc: 0.652 | oacc: 0.316
layer:     0 | step:   298 | loss: 395.047 | sparse: 0.024 | tacc: 0.653 | oacc: 0.316
layer:     0 | step:   299 | loss: 394.684 | sparse: 0.023 | tacc: 0.651 | oacc: 0.316
layer:     0 | step:   300 | loss: 393.290 | sparse: 0.024 | tacc: 0.654 | oacc: 0.316
layer:     0 | step:   301 | loss: 394.000 | sparse: 0.022 | tacc: 0.654 | oacc: 0.318
layer:     0 | step:   302 | loss: 392.367 | sparse: 0.023 | tacc: 0.653 | oacc: 0.315
layer:     0 | step:   303 | loss: 392.269 | sparse: 0.024 | tacc: 0.657 | oacc: 0.319
layer:     0 | step:   304 | loss: 391.938 | sparse: 0.025 | tacc: 0.655 | oacc: 0.316
layer:     0 | step:   305 | loss: 391.233 | sparse: 0.025 | tacc: 0.658 | oacc: 0.317
layer:     0 | step:   306 | loss: 391.499 | sparse: 0.024 | tacc: 0.656 | oacc: 0.315
layer:     0 | step:   307 | loss: 392.083 | sparse: 0.023 | tacc: 0.653 | oacc: 0.315
layer:     0 | step:   308 | loss: 390.017 | sparse: 0.022 | tacc: 0.657 | oacc: 0.315
layer:     0 | step:   309 | loss: 391.431 | sparse: 0.024 | tacc: 0.656 | oacc: 0.315
layer:     0 | step:   310 | loss: 390.333 | sparse: 0.025 | tacc: 0.658 | oacc: 0.314
layer:     0 | step:   311 | loss: 388.629 | sparse: 0.024 | tacc: 0.658 | oacc: 0.313
layer:     0 | step:   312 | loss: 389.319 | sparse: 0.023 | tacc: 0.657 | oacc: 0.313
layer:     0 | step:   313 | loss: 390.884 | sparse: 0.022 | tacc: 0.656 | oacc: 0.313
layer:     0 | step:   314 | loss: 389.398 | sparse: 0.022 | tacc: 0.661 | oacc: 0.318
layer:     0 | step:   315 | loss: 388.270 | sparse: 0.022 | tacc: 0.658 | oacc: 0.313
layer:     0 | step:   316 | loss: 393.363 | sparse: 0.026 | tacc: 0.658 | oacc: 0.303
layer:     0 | step:   317 | loss: 388.292 | sparse: 0.024 | tacc: 0.659 | oacc: 0.313
layer:     0 | step:   318 | loss: 388.030 | sparse: 0.023 | tacc: 0.664 | oacc: 0.313
layer:     0 | step:   319 | loss: 387.807 | sparse: 0.023 | tacc: 0.662 | oacc: 0.316
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:16<00:00,  4.76s/it]
layer:     0 | step:   320 | loss: 387.138 | sparse: 0.021 | tacc: 0.664 | oacc: 0.318
layer:     0 | step:   321 | loss: 385.726 | sparse: 0.023 | tacc: 0.656 | oacc: 0.309
layer:     0 | step:   322 | loss: 387.583 | sparse: 0.023 | tacc: 0.660 | oacc: 0.312
layer:     0 | step:   323 | loss: 387.291 | sparse: 0.021 | tacc: 0.660 | oacc: 0.314
layer:     0 | step:   324 | loss: 387.722 | sparse: 0.024 | tacc: 0.658 | oacc: 0.309
layer:     0 | step:   325 | loss: 385.566 | sparse: 0.024 | tacc: 0.658 | oacc: 0.308
layer:     0 | step:   326 | loss: 385.520 | sparse: 0.022 | tacc: 0.658 | oacc: 0.308
layer:     0 | step:   327 | loss: 385.505 | sparse: 0.022 | tacc: 0.659 | oacc: 0.308
layer:     0 | step:   328 | loss: 385.214 | sparse: 0.025 | tacc: 0.659 | oacc: 0.308
layer:     0 | step:   329 | loss: 385.431 | sparse: 0.024 | tacc: 0.666 | oacc: 0.313
layer:     0 | step:   330 | loss: 385.085 | sparse: 0.023 | tacc: 0.662 | oacc: 0.312
layer:     0 | step:   331 | loss: 384.024 | sparse: 0.023 | tacc: 0.661 | oacc: 0.310
layer:     0 | step:   332 | loss: 385.235 | sparse: 0.024 | tacc: 0.662 | oacc: 0.310
layer:     0 | step:   333 | loss: 384.518 | sparse: 0.022 | tacc: 0.663 | oacc: 0.313
layer:     0 | step:   334 | loss: 383.142 | sparse: 0.023 | tacc: 0.661 | oacc: 0.308
layer:     0 | step:   335 | loss: 382.972 | sparse: 0.024 | tacc: 0.662 | oacc: 0.307
layer:     0 | step:   336 | loss: 382.698 | sparse: 0.023 | tacc: 0.664 | oacc: 0.308
layer:     0 | step:   337 | loss: 383.191 | sparse: 0.023 | tacc: 0.661 | oacc: 0.307
layer:     0 | step:   338 | loss: 382.819 | sparse: 0.024 | tacc: 0.669 | oacc: 0.314
layer:     0 | step:   339 | loss: 382.807 | sparse: 0.024 | tacc: 0.663 | oacc: 0.308
layer:     0 | step:   340 | loss: 381.229 | sparse: 0.025 | tacc: 0.666 | oacc: 0.308
layer:     0 | step:   341 | loss: 382.862 | sparse: 0.024 | tacc: 0.661 | oacc: 0.306
layer:     0 | step:   342 | loss: 381.556 | sparse: 0.023 | tacc: 0.665 | oacc: 0.307
layer:     0 | step:   343 | loss: 381.798 | sparse: 0.023 | tacc: 0.663 | oacc: 0.307
layer:     0 | step:   344 | loss: 382.042 | sparse: 0.024 | tacc: 0.664 | oacc: 0.307
layer:     0 | step:   345 | loss: 380.357 | sparse: 0.023 | tacc: 0.664 | oacc: 0.306
layer:     0 | step:   346 | loss: 379.305 | sparse: 0.024 | tacc: 0.667 | oacc: 0.306
layer:     0 | step:   347 | loss: 380.079 | sparse: 0.024 | tacc: 0.667 | oacc: 0.306
layer:     0 | step:   348 | loss: 380.268 | sparse: 0.023 | tacc: 0.665 | oacc: 0.305
layer:     0 | step:   349 | loss: 379.647 | sparse: 0.023 | tacc: 0.667 | oacc: 0.307
layer:     0 | step:   350 | loss: 378.706 | sparse: 0.024 | tacc: 0.665 | oacc: 0.304
layer:     0 | step:   351 | loss: 379.456 | sparse: 0.021 | tacc: 0.669 | oacc: 0.310
layer:     0 | step:   352 | loss: 378.315 | sparse: 0.023 | tacc: 0.667 | oacc: 0.309
layer:     0 | step:   353 | loss: 380.044 | sparse: 0.023 | tacc: 0.664 | oacc: 0.305
layer:     0 | step:   354 | loss: 377.634 | sparse: 0.022 | tacc: 0.671 | oacc: 0.309
layer:     0 | step:   355 | loss: 378.995 | sparse: 0.023 | tacc: 0.667 | oacc: 0.306
layer:     0 | step:   356 | loss: 377.908 | sparse: 0.023 | tacc: 0.666 | oacc: 0.304
layer:     0 | step:   357 | loss: 379.225 | sparse: 0.023 | tacc: 0.667 | oacc: 0.304
layer:     0 | step:   358 | loss: 376.614 | sparse: 0.024 | tacc: 0.667 | oacc: 0.303
layer:     0 | step:   359 | loss: 376.788 | sparse: 0.024 | tacc: 0.669 | oacc: 0.303
layer:     0 | step:   360 | loss: 378.028 | sparse: 0.022 | tacc: 0.671 | oacc: 0.307
layer:     0 | step:   361 | loss: 375.701 | sparse: 0.026 | tacc: 0.674 | oacc: 0.298
layer:     0 | step:   362 | loss: 374.398 | sparse: 0.022 | tacc: 0.669 | oacc: 0.303
layer:     0 | step:   363 | loss: 375.804 | sparse: 0.022 | tacc: 0.673 | oacc: 0.310
layer:     0 | step:   364 | loss: 375.869 | sparse: 0.023 | tacc: 0.666 | oacc: 0.301
layer:     0 | step:   365 | loss: 375.541 | sparse: 0.024 | tacc: 0.667 | oacc: 0.299
layer:     0 | step:   366 | loss: 375.452 | sparse: 0.024 | tacc: 0.665 | oacc: 0.299
layer:     0 | step:   367 | loss: 375.204 | sparse: 0.022 | tacc: 0.666 | oacc: 0.302
layer:     0 | step:   368 | loss: 375.173 | sparse: 0.023 | tacc: 0.670 | oacc: 0.303
layer:     0 | step:   369 | loss: 375.296 | sparse: 0.022 | tacc: 0.670 | oacc: 0.301
layer:     0 | step:   370 | loss: 374.325 | sparse: 0.023 | tacc: 0.670 | oacc: 0.301
layer:     0 | step:   371 | loss: 374.483 | sparse: 0.023 | tacc: 0.673 | oacc: 0.303
layer:     0 | step:   372 | loss: 373.643 | sparse: 0.024 | tacc: 0.671 | oacc: 0.301
layer:     0 | step:   373 | loss: 375.086 | sparse: 0.024 | tacc: 0.671 | oacc: 0.303
layer:     0 | step:   374 | loss: 373.235 | sparse: 0.025 | tacc: 0.672 | oacc: 0.302
layer:     0 | step:   375 | loss: 373.166 | sparse: 0.023 | tacc: 0.671 | oacc: 0.301
layer:     0 | step:   376 | loss: 373.087 | sparse: 0.023 | tacc: 0.674 | oacc: 0.302
layer:     0 | step:   377 | loss: 373.492 | sparse: 0.024 | tacc: 0.672 | oacc: 0.301
layer:     0 | step:   378 | loss: 373.557 | sparse: 0.024 | tacc: 0.677 | oacc: 0.308
layer:     0 | step:   379 | loss: 371.870 | sparse: 0.023 | tacc: 0.669 | oacc: 0.298
layer:     0 | step:   380 | loss: 371.584 | sparse: 0.025 | tacc: 0.671 | oacc: 0.298
layer:     0 | step:   381 | loss: 376.649 | sparse: 0.026 | tacc: 0.673 | oacc: 0.294
layer:     0 | step:   382 | loss: 373.243 | sparse: 0.024 | tacc: 0.672 | oacc: 0.301
layer:     0 | step:   383 | loss: 372.953 | sparse: 0.025 | tacc: 0.672 | oacc: 0.299
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:16<00:00,  4.76s/it]
layer:     0 | step:   384 | loss: 371.861 | sparse: 0.024 | tacc: 0.672 | oacc: 0.299
layer:     0 | step:   385 | loss: 372.126 | sparse: 0.022 | tacc: 0.673 | oacc: 0.301
layer:     0 | step:   386 | loss: 370.157 | sparse: 0.024 | tacc: 0.677 | oacc: 0.301
layer:     0 | step:   387 | loss: 369.099 | sparse: 0.024 | tacc: 0.685 | oacc: 0.301
layer:     0 | step:   388 | loss: 371.353 | sparse: 0.024 | tacc: 0.675 | oacc: 0.299
layer:     0 | step:   389 | loss: 369.690 | sparse: 0.023 | tacc: 0.675 | oacc: 0.299
layer:     0 | step:   390 | loss: 374.545 | sparse: 0.026 | tacc: 0.672 | oacc: 0.291
layer:     0 | step:   391 | loss: 369.156 | sparse: 0.022 | tacc: 0.677 | oacc: 0.300
layer:     0 | step:   392 | loss: 369.869 | sparse: 0.023 | tacc: 0.683 | oacc: 0.301
layer:     0 | step:   393 | loss: 368.705 | sparse: 0.023 | tacc: 0.676 | oacc: 0.298
layer:     0 | step:   394 | loss: 369.260 | sparse: 0.023 | tacc: 0.677 | oacc: 0.300
layer:     0 | step:   395 | loss: 369.009 | sparse: 0.025 | tacc: 0.685 | oacc: 0.297
layer:     0 | step:   396 | loss: 367.867 | sparse: 0.022 | tacc: 0.678 | oacc: 0.297
layer:     0 | step:   397 | loss: 369.877 | sparse: 0.023 | tacc: 0.674 | oacc: 0.297
layer:     0 | step:   398 | loss: 368.207 | sparse: 0.023 | tacc: 0.674 | oacc: 0.297
layer:     0 | step:   399 | loss: 368.886 | sparse: 0.023 | tacc: 0.676 | oacc: 0.297
layer:     0 | step:   400 | loss: 366.505 | sparse: 0.022 | tacc: 0.681 | oacc: 0.303
layer:     0 | step:   401 | loss: 367.953 | sparse: 0.023 | tacc: 0.675 | oacc: 0.296
layer:     0 | step:   402 | loss: 366.417 | sparse: 0.022 | tacc: 0.677 | oacc: 0.295
layer:     0 | step:   403 | loss: 367.601 | sparse: 0.022 | tacc: 0.676 | oacc: 0.295
layer:     0 | step:   404 | loss: 367.215 | sparse: 0.023 | tacc: 0.677 | oacc: 0.297
layer:     0 | step:   405 | loss: 369.705 | sparse: 0.026 | tacc: 0.673 | oacc: 0.283
layer:     0 | step:   406 | loss: 367.545 | sparse: 0.025 | tacc: 0.674 | oacc: 0.295
layer:     0 | step:   407 | loss: 367.049 | sparse: 0.023 | tacc: 0.677 | oacc: 0.296
layer:     0 | step:   408 | loss: 369.151 | sparse: 0.027 | tacc: 0.677 | oacc: 0.285
layer:     0 | step:   409 | loss: 366.378 | sparse: 0.024 | tacc: 0.677 | oacc: 0.296
layer:     0 | step:   410 | loss: 366.768 | sparse: 0.023 | tacc: 0.679 | oacc: 0.298
layer:     0 | step:   411 | loss: 364.803 | sparse: 0.023 | tacc: 0.680 | oacc: 0.297
layer:     0 | step:   412 | loss: 366.757 | sparse: 0.023 | tacc: 0.676 | oacc: 0.296
layer:     0 | step:   413 | loss: 364.202 | sparse: 0.022 | tacc: 0.677 | oacc: 0.293
layer:     0 | step:   414 | loss: 365.134 | sparse: 0.026 | tacc: 0.684 | oacc: 0.288
layer:     0 | step:   415 | loss: 364.490 | sparse: 0.024 | tacc: 0.680 | oacc: 0.299
layer:     0 | step:   416 | loss: 364.434 | sparse: 0.023 | tacc: 0.678 | oacc: 0.295
layer:     0 | step:   417 | loss: 364.653 | sparse: 0.025 | tacc: 0.680 | oacc: 0.294
layer:     0 | step:   418 | loss: 363.580 | sparse: 0.024 | tacc: 0.681 | oacc: 0.294
layer:     0 | step:   419 | loss: 363.377 | sparse: 0.023 | tacc: 0.681 | oacc: 0.297
layer:     0 | step:   420 | loss: 364.662 | sparse: 0.022 | tacc: 0.680 | oacc: 0.295
layer:     0 | step:   421 | loss: 363.139 | sparse: 0.024 | tacc: 0.690 | oacc: 0.290
layer:     0 | step:   422 | loss: 363.634 | sparse: 0.023 | tacc: 0.679 | oacc: 0.293
layer:     0 | step:   423 | loss: 363.525 | sparse: 0.023 | tacc: 0.680 | oacc: 0.294
layer:     0 | step:   424 | loss: 363.575 | sparse: 0.024 | tacc: 0.681 | oacc: 0.293
layer:     0 | step:   425 | loss: 362.817 | sparse: 0.023 | tacc: 0.681 | oacc: 0.294
layer:     0 | step:   426 | loss: 362.926 | sparse: 0.024 | tacc: 0.681 | oacc: 0.292
layer:     0 | step:   427 | loss: 362.969 | sparse: 0.024 | tacc: 0.682 | oacc: 0.293
layer:     0 | step:   428 | loss: 362.028 | sparse: 0.022 | tacc: 0.681 | oacc: 0.293
layer:     0 | step:   429 | loss: 360.226 | sparse: 0.025 | tacc: 0.694 | oacc: 0.294
layer:     0 | step:   430 | loss: 361.010 | sparse: 0.023 | tacc: 0.680 | oacc: 0.292
layer:     0 | step:   431 | loss: 361.504 | sparse: 0.025 | tacc: 0.682 | oacc: 0.292
layer:     0 | step:   432 | loss: 359.783 | sparse: 0.025 | tacc: 0.692 | oacc: 0.293
layer:     0 | step:   433 | loss: 360.585 | sparse: 0.022 | tacc: 0.681 | oacc: 0.291
layer:     0 | step:   434 | loss: 359.713 | sparse: 0.023 | tacc: 0.685 | oacc: 0.292
layer:     0 | step:   435 | loss: 359.559 | sparse: 0.025 | tacc: 0.691 | oacc: 0.286
layer:     0 | step:   436 | loss: 361.272 | sparse: 0.023 | tacc: 0.682 | oacc: 0.292
layer:     0 | step:   437 | loss: 360.053 | sparse: 0.023 | tacc: 0.682 | oacc: 0.291
layer:     0 | step:   438 | loss: 361.425 | sparse: 0.023 | tacc: 0.682 | oacc: 0.292
layer:     0 | step:   439 | loss: 361.020 | sparse: 0.024 | tacc: 0.680 | oacc: 0.288
layer:     0 | step:   440 | loss: 359.312 | sparse: 0.021 | tacc: 0.682 | oacc: 0.290
layer:     0 | step:   441 | loss: 359.678 | sparse: 0.023 | tacc: 0.685 | oacc: 0.294
layer:     0 | step:   442 | loss: 360.380 | sparse: 0.023 | tacc: 0.680 | oacc: 0.290
layer:     0 | step:   443 | loss: 359.661 | sparse: 0.023 | tacc: 0.683 | oacc: 0.291
layer:     0 | step:   444 | loss: 360.054 | sparse: 0.023 | tacc: 0.682 | oacc: 0.290
